61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:38:26,Eastern Daylight Time,852,"[65cdf4bfdff5a469a7d441c4069b87f35cb32c591b54f451d4f484a15d5a9aa415ed3c9a93f7eee63a57fb89e195a25eddc65ca0822ab7ee86eb207a8be6ba0b, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e555c05e14dbc7c1fc44cfb826ad047c992dbcb4aff4e6646dcecc5e24f41e7bf20981927fedac2e8d135cb1a1480273eb9bf4e2bab4936f14f38eac1f13cf5d]","[65cdf4bfdff5a469a7d441c4069b87f35cb32c591b54f451d4f484a15d5a9aa415ed3c9a93f7eee63a57fb89e195a25eddc65ca0822ab7ee86eb207a8be6ba0b, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e555c05e14dbc7c1fc44cfb826ad047c992dbcb4aff4e6646dcecc5e24f41e7bf20981927fedac2e8d135cb1a1480273eb9bf4e2bab4936f14f38eac1f13cf5d]",259748d561fd663a9a405e657877836f55cc6781c4c1fcc8516e269a407ea658289dd33441e49b381421ec35fb81c97dc54323708443f3c1de594f1733d453f1,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:38:31,Eastern Daylight Time,852,"[65cdf4bfdff5a469a7d441c4069b87f35cb32c591b54f451d4f484a15d5a9aa415ed3c9a93f7eee63a57fb89e195a25eddc65ca0822ab7ee86eb207a8be6ba0b, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e555c05e14dbc7c1fc44cfb826ad047c992dbcb4aff4e6646dcecc5e24f41e7bf20981927fedac2e8d135cb1a1480273eb9bf4e2bab4936f14f38eac1f13cf5d]","[65cdf4bfdff5a469a7d441c4069b87f35cb32c591b54f451d4f484a15d5a9aa415ed3c9a93f7eee63a57fb89e195a25eddc65ca0822ab7ee86eb207a8be6ba0b, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e555c05e14dbc7c1fc44cfb826ad047c992dbcb4aff4e6646dcecc5e24f41e7bf20981927fedac2e8d135cb1a1480273eb9bf4e2bab4936f14f38eac1f13cf5d]",259748d561fd663a9a405e657877836f55cc6781c4c1fcc8516e269a407ea658289dd33441e49b381421ec35fb81c97dc54323708443f3c1de594f1733d453f1,"N/A"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:38:45,Eastern Daylight Time,852,"[65cdf4bfdff5a469a7d441c4069b87f35cb32c591b54f451d4f484a15d5a9aa415ed3c9a93f7eee63a57fb89e195a25eddc65ca0822ab7ee86eb207a8be6ba0b, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e555c05e14dbc7c1fc44cfb826ad047c992dbcb4aff4e6646dcecc5e24f41e7bf20981927fedac2e8d135cb1a1480273eb9bf4e2bab4936f14f38eac1f13cf5d]","[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f94d9d9a9ca49f7606757f64e8a85c8cab1ac1a703986272eacee0257488d0058b42601d796a4f3bbf2dfc79742aa29e31cff85197de3af4ce14af5c46a3e51]",60b7688b1188d613d5ed26601adb9fc467693d69e106ddc5a274fab203dffb3032c57f9ced2a26212b6d3bf07f1b201a038ab621ad82809f14ba183db269fbe3,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:38:52,Eastern Daylight Time,852,"[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f94d9d9a9ca49f7606757f64e8a85c8cab1ac1a703986272eacee0257488d0058b42601d796a4f3bbf2dfc79742aa29e31cff85197de3af4ce14af5c46a3e51]","[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b154b068e4544a46b6f4a85d853a73f4bfe5540a32a9fd97f2b8805710a20995e2efa43617782f604eeadd76f72dcb6fccd237e88ef8e187eb9ee87666512625]",4d97857d88e51f04f4c81541ef1a6e99c947b16cb1606e5a60a2cb985ce08b40daaeec137aee8e6492ede922f34861dba35489f420799b734c74b393dc32b81b,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:40:01,Eastern Daylight Time,852,N/A,"[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f94d9d9a9ca49f7606757f64e8a85c8cab1ac1a703986272eacee0257488d0058b42601d796a4f3bbf2dfc79742aa29e31cff85197de3af4ce14af5c46a3e51]",60b7688b1188d613d5ed26601adb9fc467693d69e106ddc5a274fab203dffb3032c57f9ced2a26212b6d3bf07f1b201a038ab621ad82809f14ba183db269fbe3,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:42:31,Eastern Daylight Time,852,"[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f94d9d9a9ca49f7606757f64e8a85c8cab1ac1a703986272eacee0257488d0058b42601d796a4f3bbf2dfc79742aa29e31cff85197de3af4ce14af5c46a3e51]","[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0eb13fa1877fbcaa9d5afe4115071221625e54e4c17bf8944bd6816a0bb192cfcd0caa19160b3330a52fd398ef8e8bd57e237d2b469887c2513eac4a04973e3a]",cd721056f43fb448987217d925ffa0e1c4044acc3f049c67ef31a3bd3586bd617f1829d1676e669e4edbf26219105d1e5b8c57528408c592a636c602199962d2,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:43:25,Eastern Daylight Time,852,N/A,"[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f94d9d9a9ca49f7606757f64e8a85c8cab1ac1a703986272eacee0257488d0058b42601d796a4f3bbf2dfc79742aa29e31cff85197de3af4ce14af5c46a3e51]",60b7688b1188d613d5ed26601adb9fc467693d69e106ddc5a274fab203dffb3032c57f9ced2a26212b6d3bf07f1b201a038ab621ad82809f14ba183db269fbe3,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:44:00,Eastern Daylight Time,852,N/A,"[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bf1ace6b93a6da5dcc85c327bc589c72dea20403ec2100a32a8ea501545165f0e758862a010796470ebe310df9e5f3dc592c4d6221f534e37ef617c382b63c26]",5f8959bfc278bba7c8ca178c8e7ef4b3e76bd267f52680ae16ac92b9d499d20bf10b31179e39f28c3643e955994354d8ce3708ffd232c840e81aeea9cc9ceb20,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:45:36,Eastern Daylight Time,852,N/A,"[6c287d7f375bb3fcdc74f1446186cfca849e785e27325bce40bae1a5a33e8102d37918b5fb6fc89fd11a90bfc5a55588cb51137c1ce852c5e8fb9b639aeae6aa, 6aaff23efcfe41eba194522306d8d45ff134601f4f684e932abd3364e6dfcda95f6914f2a071c71fd90a753fa8cfddf2df18af4d771c4eaed2f74f9b8f508c6a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f94d9d9a9ca49f7606757f64e8a85c8cab1ac1a703986272eacee0257488d0058b42601d796a4f3bbf2dfc79742aa29e31cff85197de3af4ce14af5c46a3e51]",60b7688b1188d613d5ed26601adb9fc467693d69e106ddc5a274fab203dffb3032c57f9ced2a26212b6d3bf07f1b201a038ab621ad82809f14ba183db269fbe3,"[googletagmanager.com, fonts.googleapis.com, doubleclick.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:46:35,Eastern Daylight Time,857,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:47:35,Eastern Daylight Time,857,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 0f1a0cc16fabf49b069da0d0a293aed0936a13db9966fe89b5a4d8196a501ed3890b858ee5dd1f059c05f17588cef487c4fa81c05468f0806766e79170cb4580, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, faa3fe1f0b28870b53ef3b14a2a2534a0c329973ef7898eacd376d30e2d6a28ac38ba67dd89c3a4309778799f13417c645b77e19ecbfbf33311a1bab3090f84f]",ca193c3f6272b1d31325cf2f079b0a9a6d25896549248d2d6cb07c788e7c6fc79fe2fa6a9691b37d6a1cf62a500b1c62bb76f21f39d221f222db44f07360c746,"[moatads.com, googletagservices.com, nile.works, scorecardresearch.com, 2mdn.net, insightexpressai.com, effectivemeasure.net, posttv.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, chartbeat.net, criteo.com, ixiaa.com, demdex.net, nexac.com, wpdigital.net, ib-ibi.com, krxd.net, betrad.com, amazon-adsystem.com, mathtag.com, ml314.com, openx.net, researchnow.com, indexww.com, casalemedia.com, mookie1.com, parrable.com, outbrain.com, arcpublishing.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:52:23,Eastern Daylight Time,857,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",03304a90ab9055cd9a332c620918ec3acebd40fd991f1fda9f510a352ebbebb796ff0637a7eb0d4bb8b023fc571346e13d65783ac04e73f62beec4ca7b6b4257,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:52:32,Eastern Daylight Time,857,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[53acf1673a03e77aa6622bbf91451fe3022f75b629ad1f268c5dcb470bc9c009ebc7583f63d21c8a16532951be001156324278ef8a4e9af36e1fb25b3fdab1c7, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1f2d3b0d54cafff7d727a100c4785629491b5197cf39e5eb1fa02e7c7fde31a6ab18f85a44616ade5b84a5c9c25b247af568cb27a442bdcdb54da2b2f2104ab9]",6c8baaa5758675dd4f5ea66e6dc1e85b6acf95ddb989d82a5953fde5ff93536d5ea1ffe9fd8570fa2325da0349a5802e17315a14823e11c9d41466046f50a6b1,"[typekit.net, twitter.com, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:52:43,Eastern Daylight Time,857,"[53acf1673a03e77aa6622bbf91451fe3022f75b629ad1f268c5dcb470bc9c009ebc7583f63d21c8a16532951be001156324278ef8a4e9af36e1fb25b3fdab1c7, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1f2d3b0d54cafff7d727a100c4785629491b5197cf39e5eb1fa02e7c7fde31a6ab18f85a44616ade5b84a5c9c25b247af568cb27a442bdcdb54da2b2f2104ab9]","[53acf1673a03e77aa6622bbf91451fe3022f75b629ad1f268c5dcb470bc9c009ebc7583f63d21c8a16532951be001156324278ef8a4e9af36e1fb25b3fdab1c7, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 06874439b62e8e0ffa87f7a5e19616a9754c00581c7fe8218a0a85df36e7b278204509a7c248a3c0f363803ceff26807b8648ba3db4c6f2c45e0789e15f8b00a]",e284861ab7badb76bb69ef0cc44e0f300e7175dde6ca8be6f59463233570eb0f51a8595c612f824c661bb903b8267ae347120e88515b93b401936b1891f91a2b,"[typekit.net, twitter.com, google-analytics.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:53:06,Eastern Daylight Time,857,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6e4b715bef642d3699fedcda06602d80cafc6edcd872be393b48dac6d3b1313742dfd4d6ef43e600e933e0e03f7bf35c691583c30bbe5a0db3fa3ee77f7dcdd8,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:53:29,Eastern Daylight Time,857,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 06da2e81cc73b06f8c423e6434181721d03bfb04ae1232c60ae58fa9ab6b4800aefd27aabece1eec1083ddd7de6d5aea4a4519ddd315d0147c60a1315f2fc37d, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c8b8012892dbcaedc9769d502530e7b752e56f85909e6792fdbaea96687b4458ec7816b059446b3c1819e96bc3e55a427dcedf9f1bd728cf895d4adc16aac6a4]",89bf25b6b2f236791ddb19b28d857571488c9353928ac57b7ffa2256a3454d92eaad8948649881de8c093fe96da7240dc8d554618b5e6401709cb02e04995742,"[googletagmanager.com, google.com, google-analytics.com, facebook.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:53:40,Eastern Daylight Time,857,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6e4b715bef642d3699fedcda06602d80cafc6edcd872be393b48dac6d3b1313742dfd4d6ef43e600e933e0e03f7bf35c691583c30bbe5a0db3fa3ee77f7dcdd8,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
61d8bbcbecf31e38677d719121228a666e40ff499d5ea239a20ee09cc32c4e2fa9c40c4cb256ad87ad914b50fcb92d750e924b77238808257aaf8706dc448b90,Chrome|Opera,5/1/2016,11:54:05,Eastern Daylight Time,857,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 507b79ded9e09185d8d42707700f07b14e9741e3542514704bdaf4c00751683713f43f55f535cd25a37cccb579dd1feb777c30a885ba998cef5ad7552fac6fc4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 835f4a5a22467d4f63e6c6dc0c6d4ea559e65c6bb47e229d86d7634c7c0e84e9ae63172e2333e28baf42161ecee29f4c77843ef2852b90a30ccdd056d3cd6348]",552216145af5400c1931fd09b5835434c2ea14054fe5fba42ab2f7c55229ac0e9eb933205d8581a4812898369e1f6efbc55c343a2e2e0e915d04bb8edeb72ecc,"[fonts.googleapis.com, doubleclick.net, google-analytics.com]"
