b6df3d8991e98ec8c9433d2ebc6c0af78c63a2beab5a410172cfd45210a34b675c4cf4820a7abb0680a150b46d56fa8bd44c59a8f3e11badb155030fdcd1d22b,App,5/5/2016,10:03:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 827bf9d18a4fcb2ed9c6b8c000c7902b113a026688d277c72c33822b2603352e47f260e4f93551fe43270f58d3c7e5904fff53a38bc9b28328467e7c6a1952d3, 8cc9ba1079ac48a1f0d88d124c12f00d98d293b437c4cad939ee0ce497fc2ce5c74fab4262c5bbf31385c3459222702d53a844ed13061619a2ea22dcfc721708]",N/A,"[HockeyApp, Adjust, Google Play In-app Billing]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/5/2016,15:31:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/5/2016,17:31:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/5/2016,17:46:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/5/2016,18:21:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/5/2016,20:41:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e47a31b5782e485792eebd04bd44ce057ba0c1aa795eeb4ec1a9e85df05e18c5d1d83ddda232c74bea17c43d9a42a5ec673003475aa317a9dc9914e2fe75d030, f95dabc6af561d679c0abb040942be23a26c75401c25f06a4d5a827f7dbead43aac226c224b57e8ad27f591a36630a28d2efc1f6ec1edc87de9fb828a94f5671]",N/A,"[AdMarvel, Flurry Analytics, Crashlytics, Smaato, Admob, Amazon Mobile Ads, Millennial Media, Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/5/2016,23:36:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,5:11:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,7:36:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,9:56:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,10:01:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,10:11:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,12:11:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,13:06:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,13:26:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,13:41:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,13:51:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,14:01:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,14:06:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,15:27:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
739100b2e0ff6a40275d6c9b10699116ebb5faa49d5aaaf590fb96cf6c9dbfe169e480564670bf60b355b866c8e53a7f5a170c19612fcc4579085f2b6925ceaf,App,5/6/2016,15:37:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
ff47d7337aff910953b18c5deea6d0a8126600d1edec1f6346c408466aadb7b2b8b8f2f76fb3e3e5e36a38f619588edcc10403a813a09cfd49d96d7dd5b683a9,App,5/6/2016,19:22:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/6/2016,23:43:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,24:23:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,1:08:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,1:28:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e47a31b5782e485792eebd04bd44ce057ba0c1aa795eeb4ec1a9e85df05e18c5d1d83ddda232c74bea17c43d9a42a5ec673003475aa317a9dc9914e2fe75d030, f95dabc6af561d679c0abb040942be23a26c75401c25f06a4d5a827f7dbead43aac226c224b57e8ad27f591a36630a28d2efc1f6ec1edc87de9fb828a94f5671]",N/A,"[AdMarvel, Flurry Analytics, Crashlytics, Smaato, Admob, Amazon Mobile Ads, Millennial Media, Facebook]"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,8:43:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,8:53:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,8:58:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,9:08:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,9:33:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,13:23:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4ec9e7e1048955fa99ada052a572dfefa420b95a736fb64fe802bfae38f67bc161c10ec5915acd251f62b36fd82e917c754c0672cf21241486f0a1a9da440646,App,5/7/2016,15:50:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
