9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,4:53:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, Admob]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,4:54:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,5:00:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bee95ccaae1197e1a493cb428e20cf302fb14f9ce02bd6bcd562a5afc25cac741091c17c9479b696da3bc694d3d0e80de6cef14dc931770371122ff4dec0347e]",N/A,"[Amazon in-app purchasing]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,5:01:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,6:33:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f639f6f2c34c47109e3767613be2e5cc7788a9a9768fbcf18b7e80acea65f40bc1b48f28d319c2bfeb2c3a776f59edf460de803b817e6a90690c4f6c230405f1, 60f9dc416ee64a52aface544e2008c690cbb80dfdb4b9cbb59e33f6eb30ec84b17ad8a59e908af6c5c3039f45a4478103f01486a861675310c36b68e5e10674d]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,6:34:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,7:45:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, be94be0bec3093ba218b5c5b7d05d4918a145dac8eff72babacffb36c87406aa7bc7cba4002cf2e9009a642a5ee2d5b1acb23829549ed88b8a320b9c507894e1]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,7:46:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,8:33:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f639f6f2c34c47109e3767613be2e5cc7788a9a9768fbcf18b7e80acea65f40bc1b48f28d319c2bfeb2c3a776f59edf460de803b817e6a90690c4f6c230405f1, 60f9dc416ee64a52aface544e2008c690cbb80dfdb4b9cbb59e33f6eb30ec84b17ad8a59e908af6c5c3039f45a4478103f01486a861675310c36b68e5e10674d]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,8:34:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,9:33:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8e3382d4aa7d5040ca05c990322722f52eca026aa1ea60c2456d16243f3dbde86d056d67bedfeafa23d01333b6b1c7f1c4cd3e601b948451121e9df60ffebdcd, 4600576f0fe56a48761e9aeb1501e466c2fac9d4539921e4c90d5bb829fc6a26d0497413ad717cae6386d0906c2d721cba5b002825d36963ac7bfa69fe510b9c, 378aa9154756e2d223bd80c15509850c4124d3c4568598945539f1c18f14eb98ccbff60df23a9c54a3a764d1814f2152cdc8361be9374e41636646141c2e9e54]",N/A,"[Paypal SDK, Flurry Analytics, Crashlytics, Unity Ads, Pollfish, Admob, mixpanel, AdColony, Facebook]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,9:34:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,10:40:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,10:47:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,10:48:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,10:51:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,10:52:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,10:53:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,11:19:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,11:53:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,12:05:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,12:33:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,12:39:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,12:47:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,12:48:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,4/26/2016,12:49:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
