1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:47:55,Eastern Daylight Time,163,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f74d5ea42053224b6828f5a1fafef9bb798000c29d4cad90de50f4586b981baa99163970e2ce3d82738bcfd5e9a4b4359ea64b9e5297903fa0d0c02d0b80d897,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:48:00,Eastern Daylight Time,199,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 35f47c1dfdc81de6154541dd02ad172e9b5b759d66f7384573d60518f4607690fa9aef7f67547b74b7e67caa8abc388c3ea8a294d453b00026271186c5443df3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 70aabff951014f1edf3ccf8761d04a7ac40c1ef5e3cc0efae3a46bf51bb1794ca14524dae00a22fccbf80584c3a460fcd54f347ba536c437413fa27581e6fa47]",f2907be3d3f1df3becb23a767bf63ba651043df6bd12dd0bc247df63c1a0d063535c08098f93196b215d6c0fe69b3cf5ba6c32282b3af19c8b190809b23b6f7a,"[google-analytics.com, mathjax.org, wp.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:54:13,Eastern Daylight Time,163,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9c1ab1bab6380f7801bd235e89b868c9c87aa52bc0965028b9e38b06df73adafb04cfc139af09f764590f698b66522ed54af64a253a24ce361a1d61ee9bfaa3f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:54:19,Eastern Daylight Time,203,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d98b8d2729403c74ee1e1cc7321de3b88aafd8dd225131d4820a8c331962d3357c9faddcb2b2b0454cf1182dbc9044839ef90d493696d2c2acd1be3b7cf20def]",1e5c355024ecab8ebcfc0f048ed714f40d46b9a8af4d55b8d9d0685af275adcd34705ffcf8e242a0c2264eb1461fc1a7a8ff8c944beeaa689b2dd27dac181a4c,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:56:32,Eastern Daylight Time,163,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3b607a44718ef5f2fd878e10e34b499f3595de03eb6ecb17fd8c75ef17c74c15ff8620dc6c7b9150f9878df47b04e8922c81f3ad6a12d8b35d20b5bf097516a7,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:56:35,Eastern Daylight Time,211,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7cf26c16d6bd633a0ec0b2c85a85b17af4eb4da4aeb65f2640b02888bf37285bc84080397c0ae55aa1604b7b22049eb3cd8aeb7fcd453c4636a55b8a893e424d]",2b4e35c30f3f2454354e932e2df2dd0caaea573057a46a41e160d8778f11a3b4ad8f43e72e8f20b5ae28e4dec49da9fba48994302a2d636956fdb397ce8c4f98,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:57:04,Eastern Daylight Time,213,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[f230535c2b10a4b28e39829a6544eeb7676a4c87e255afbaf8bf4e8d8ad7ee5c979e6e8c690d038a9812a1109413e3e42ce9d6de481b0185d452b742fe3b99ab, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a500dc0dc17250822cab68b86d72f04fdaddbc0a17d5363d57384464683e2f67c7701541a467de9fc7b3f23cbc697677d828d61cd928beed67be9ca33e4310ac]",24e24e000d43bf36e663ceb772841154b10da19d5f798d16782c4aea90b8a5b01b683615ce5de2635d96cc7c52bf1ac032c1daa991b647a11a1d56d119bfc8ea,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,20:58:20,Eastern Daylight Time,215,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 5e85cc7693d3a79a6ada05150888367b3bd6d3231182e1fbaba96bb7e5e74a9f1ff5cca3040da1b78806b52ab060df8c8bf4829bc37e69eee252fd4a04c5f05e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7cf26c16d6bd633a0ec0b2c85a85b17af4eb4da4aeb65f2640b02888bf37285bc84080397c0ae55aa1604b7b22049eb3cd8aeb7fcd453c4636a55b8a893e424d]",2b4e35c30f3f2454354e932e2df2dd0caaea573057a46a41e160d8778f11a3b4ad8f43e72e8f20b5ae28e4dec49da9fba48994302a2d636956fdb397ce8c4f98,"[demdex.net, doubleclick.net, google.com, typekit.net, eloqua.com, en25.com, omtrdc.net, quantserve.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:03:39,Eastern Daylight Time,163,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f0c34c3d6ec306a673c3250bb9818d9700178e5983d5684429fb60ae7ce9981d8d1d62934af497160e040488e2739a1480785b1aee0f2789df5a7c871d20377e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:03:45,Eastern Daylight Time,223,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 35f47c1dfdc81de6154541dd02ad172e9b5b759d66f7384573d60518f4607690fa9aef7f67547b74b7e67caa8abc388c3ea8a294d453b00026271186c5443df3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c82d9b6d363fe8f6f644d428cc9697481719e2f18e457af02f8d4798021690546adf0270360f64209c9030cd1e684d0fd1b56cc1a899d66dc26741e244dd18be]",27f622eb526895e69f9335bf394122de197fb0f1a411f61ca1e727bac6dc5a97378f90a66dbcfe35d26abcb6f5b9a5841fc96ac997b4d37a237d8f9097b58fe3,"[google-analytics.com, mathjax.org, wp.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:04:08,Eastern Daylight Time,223,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f0c34c3d6ec306a673c3250bb9818d9700178e5983d5684429fb60ae7ce9981d8d1d62934af497160e040488e2739a1480785b1aee0f2789df5a7c871d20377e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:14:53,Eastern Daylight Time,229,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",810f10f9064e74fe52d32239001eba4156e057c1ed7e422fccc25d8b237043a52eef944fe55a8482e25381f40a85008d662bfbbfc8d94214fa5d0d0706853299,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:15:02,Eastern Daylight Time,237,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, e1f073937eb09a0d65558c775ede12fd1985c4c79db18b030453fe7106c652fc81a90efbf4bfd208da5718f322b7311fa5cdbf17c9980870ae7eaf591b4d6c79, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b47ac7c0f8f8599df0423d195843be663b52fa5533315200b708dd0819fac06dfb0c69b57902b86e97b9f44901b2e2afe9edaca478f0f83932d6d59d03b81c1c]",3ac15e7ac9d8e0a97ca93c91cdc3a0b92a50d0e371a2efc07fa9ea47aa760c1cb185d9db53c4ea3ca8e7a20541cfe93c1c228f51b3511a3995e1b533ccfc2113,"N/A"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:15:11,Eastern Daylight Time,229,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d66d0582b273507a5f3f0838e0e57e2ef8bb2cfccf8835ad4bd1b19d7be1758bf891ad6f560cc8f8321f28eaefdafd185d172ec2ff70db4e3a4ac195a93ceeab,"[youtube.com, cetrk.com, cloudflare.com, collective-media.net, criteo.com, gtrk.s3.amazonaws.com, doubleclick.net, akamaihd.net, fonts.googleapis.com, res-x.com, bootstrapcdn.com, edgesuite.net, twitter.com, addthis.com, typekit.net, facebook.com, linkedin.com, triggeredmail.appspot.com, tiqcdn.com, borderfree.com, fonts.net, clicktale.net, facebook.net, photorank.me, crazyegg.com, pinterest.com, addthisedge.com, google.com, cquotient.com, google-analytics.com, randomhouse.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:15:50,Eastern Daylight Time,229,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",491b4e9d5884d4cb74240309d901c80b1caf864e0b29baf7841135c64b90fbbffa524e5a67d33df7a21f45b4e54c2ed1aff329d73caf2a90844ebff3ec82a7e7,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:15:53,Eastern Daylight Time,255,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a55a090c41cf9888d3658d3e2e47caa4da66f91c429fb048c83200cd5094defaa6d030fa1d7f6e2121ead374cd1e8a89d6142c2511d2c9ab1c80d84f85994917, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 337d5118d2173a1308f95c1b34aefd0d87b88c6758ff6d03bfd62d3f53c39e7d8d560f5baf8d9b758d40039a5a3f384a3711213d586f982ee530bcdd3cd2ce14]",e0457570f6159e5e706ad04fd7f45b5b32b9bb67efe35ee7c316c7e80bbdc17282f1be98895a57d0a45302c1a2c967a4c143d5ab3a15c2b2334cf5d28969d992,"[google-analytics.com, doubleclick.net]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:16:47,Eastern Daylight Time,255,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3c3152930048a2059e5823e6c580b22b8f8086df1722f65123e85c18e7d44d27cf4003b7169b899c65a9ddf5231ffa8ceb3cd042f623f28fa76dd77f1fc11996,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:16:49,Eastern Daylight Time,273,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[e4ee453924a7616be00f25806743980bdbd997a4f91f92c24781aa9f16b49e981ca853eb9b9f4bdad3b856ff5ff5a850afa1104decf7f83b64a03709847f60c2, 3c34e7627666e8388edf0c0e1649be61fe768d32073cc3b27767e1fa0f917789493e66d5dc23838e2ed070308a1a101f68b0868e26bc690b805eb1a79b83262b, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 635c58af62ff26f15a02cd8938f7c61bdbdaf1adaea0be41ea91786dbb2ca335926d02359f33e2db5962dc500318bbbfbb1a0020112335fcfa8cdc35e5f008f0]",63eeb7ea810605e1b60bf8418c590a143c257ad2c5b3b652f44835a052e8a6e8822cb47cb018376b80bb095a16f9d0574675bad21a61e4de9fb0c3ac3a963706,"[fonts.googleapis.com, google-analytics.com]"
1d39c6f8fb2ce2dc18169fb1416e4e037e91ce38564635dc3a12e77b4fef30526ceae68143c5ed00b8fac1f29d6b7250f8685777b8ceb8c8b288946f59dedcb8,Chrome|Opera,4/28/2016,21:16:58,Eastern Daylight Time,273,"[e4ee453924a7616be00f25806743980bdbd997a4f91f92c24781aa9f16b49e981ca853eb9b9f4bdad3b856ff5ff5a850afa1104decf7f83b64a03709847f60c2, 3c34e7627666e8388edf0c0e1649be61fe768d32073cc3b27767e1fa0f917789493e66d5dc23838e2ed070308a1a101f68b0868e26bc690b805eb1a79b83262b, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 635c58af62ff26f15a02cd8938f7c61bdbdaf1adaea0be41ea91786dbb2ca335926d02359f33e2db5962dc500318bbbfbb1a0020112335fcfa8cdc35e5f008f0]","[e4ee453924a7616be00f25806743980bdbd997a4f91f92c24781aa9f16b49e981ca853eb9b9f4bdad3b856ff5ff5a850afa1104decf7f83b64a03709847f60c2, 3c34e7627666e8388edf0c0e1649be61fe768d32073cc3b27767e1fa0f917789493e66d5dc23838e2ed070308a1a101f68b0868e26bc690b805eb1a79b83262b, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 2234ed047fe22aa7ffef82e77b6e10bf18cec7b7375a991874ac1ea15fa3e235961b0a95d7dfd4683351ad059d352c98fb056556f63a7ef7c5d112250b69ff61]",9ba7a2303db419cbe6206cd6facfe6f0d77da7545c403d0c4bebec6a931a9afb0da6167b7c78a5e4d2ea6064ded3ad15be162e900fbf6313ce4232e4dbeff270,"[fonts.googleapis.com, google-analytics.com]"
