6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:08,Eastern Daylight Time,10,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86cefd1f110b3884f05304fa5b112780980e4e04bd1a899f920b04b92b2841678e9ea767726b324cf2e2d76418e506f70a30e75e339902a6a213635886cfc77]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:14,Eastern Daylight Time,10,N/A,"[N/A, abe90753e14589bebc7803780ca0b0e67d2fc2e827e7afa10835401e66df7765d6b683894399b7e5c40f79cf94fe5238505ca90c6c931ad9c6b495df23bce54d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",fd5fb59942cf79eb0789343a1cafe6b51a7f313b9c02890c461d2b021d3181b0be15c8ec4218d0155ad1437f0331a725ffbe4f212a9e60eb78a437cb620599ad,"N/A"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:22,Eastern Daylight Time,10,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8768c82f3497781cf05dbc3d1aff861ec9cb7bc6c4d6322f6cc4f7057a77a78b8e17da30a77c825f4c69e2704fc00d15ba297451735bdcb38ab575279d315d0b]",0d79d3b07ff4ed48c56f730244859aff732e566821a2b331fd1b03f35c6f9a5be822a651665afb35cef76d92988f11fdd1ed6e6591916972e239e0ef67dec89d,"[yimg.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:25,Eastern Daylight Time,12,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c07d588ca9c708b1fcc82e01c82f919cf6886b244b1b04661fd929c9b2bf18b4bbebe32480a41ea14db5059b6571ab63dd7b003d40387a274aaf12ed827e3808, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 65447e94107f7bb6c6987c67246089d75ba96ddfee9dc2f6b6cffaf5f18f73bedcf93e71c84ba18620d89739b3c2e3d19270f9cfe104c1369590cd34d7646e28]",8a8db13d8dd8c354631df4ed8e697ba6eb89c9a8b8ecd7d3c311bc36240138fce1ff699f6153c60287d3c6ebc7be23ae4eb8a6c2cec5531c601441c2fff337eb,"[google-analytics.com, fonts.googleapis.com, doubleclick.net]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:28,Eastern Daylight Time,14,"[c07d588ca9c708b1fcc82e01c82f919cf6886b244b1b04661fd929c9b2bf18b4bbebe32480a41ea14db5059b6571ab63dd7b003d40387a274aaf12ed827e3808, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 65447e94107f7bb6c6987c67246089d75ba96ddfee9dc2f6b6cffaf5f18f73bedcf93e71c84ba18620d89739b3c2e3d19270f9cfe104c1369590cd34d7646e28]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[ajax.googleapis.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:35,Eastern Daylight Time,14,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",N/A,"[ajax.googleapis.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:36,Eastern Daylight Time,14,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]",0e2d29252d7d100d1801562f4dfec27dae224e08da418e473654eb394cf55dfe89a72876645753a0235298b3d692f8d24a41878a93571968c036ecc5676f31a7,"[cdninstagram.com, woopra.com, nouvantalytics.com, rackcdn.com, jsdelivr.net, googletagmanager.com, sqspcdn.com, addthis.com, typekit.net, maps.googleapis.com, facebook.net, nationbuilder.com, d3n8a8pro7vhmx.cloudfront.net, rfihub.com, d3js.org, snapwidget.com, jquery.com, thenextweb.com, d37vpt3xizf75m.cloudfront.net, cloudflare.com, doubleclick.net, akamaihd.net, dropboxusercontent.com, net.s3.amazonaws.com, typography.com, gstatic.com, cloudinary.com, nationbuilder.s3.amazonaws.com, youvisit.com, magnify.net, mixpanel.com, instagram.com, adobe.com, d1y8y8w88yi38p.cloudfront.net, msn.com, translate.googleapis.com, sharethis.com, wikispaces.net, aspnetcdn.com, crwdcntrl.net, bizographics.com, webglearth.com, mxpnl.com, sublimevideo.net, mailmunch.co, d2xzbm87hekj13.cloudfront.net, fbcdn.net, twitter.com, uservoice.com, wp.com, offcampuspartners.com, myfonts.net, quantserve.com, nr-data.net, editmysite.com, licdn.com, vimeo.com, dqyfmjbsr92rj.cloudfront.net, waywire.com, krxd.net, rfihub.net, djhurij4nde4r.cloudfront.net, mqcdn.com, ravenjs.com, youtube.com, webtype.com, mediacore.tv, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, fonts.googleapis.com, bootstrapcdn.com, parsecdn.com, facebook.com, jquery-plugins-collections.googlecode.com, adnxs.com, fanrx.com, polyfill.io, fonts.net, pardot.com, typekit.com, newrelic.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, adobedtm.com, twimg.com, squarespace.com, google-analytics.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:42,Eastern Daylight Time,16,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",c00b688dac2315425f6ec342d936dc6afd93f7666227db256a9331d24890a12649fc91b62ad010519d0bb53466db00a31b24b2b289452891cbf0ecd5ccd38c6e,"N/A"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:42,Eastern Daylight Time,16,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:48,Eastern Daylight Time,16,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8768c82f3497781cf05dbc3d1aff861ec9cb7bc6c4d6322f6cc4f7057a77a78b8e17da30a77c825f4c69e2704fc00d15ba297451735bdcb38ab575279d315d0b]",941535143ac9138c0335c3826b1aa85e135316abc109f8e1efd2c3ce74b36bb366879e021e3b3d298feda5ef5b8931898150ab5318ee23bf5b340b531dc10963,"[yimg.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:49,Eastern Daylight Time,18,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[2d8801c8b24da6f582fa801637cd00c4dd6bccc343b844cfad3ad8b459cae9b2fb24e5816c0b4bb6e0a7e32b3a2a464b34a8ebac7bc8d7e977f749ea59f60a5d, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8b5934a9e470da8b1df79100cc273dfcdb72d3cd2e72a19ab5980e8f3e0e7f09ab4ba363f665659b3b6528e6f1a5913286269b259605122db7ec7a2ebcef1b91]",07fb7d8df59ffae1ee7515cd80023d5002110d63aa3fd24f1bf1bf7d6db80f7e286459e77bf25aceb24fcbd08a72ae8aa6d1ec791cfb521db18c8be45f0c1997,"[google.com, fonts.googleapis.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:51,Eastern Daylight Time,18,"[2d8801c8b24da6f582fa801637cd00c4dd6bccc343b844cfad3ad8b459cae9b2fb24e5816c0b4bb6e0a7e32b3a2a464b34a8ebac7bc8d7e977f749ea59f60a5d, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8b5934a9e470da8b1df79100cc273dfcdb72d3cd2e72a19ab5980e8f3e0e7f09ab4ba363f665659b3b6528e6f1a5913286269b259605122db7ec7a2ebcef1b91]","[2d8801c8b24da6f582fa801637cd00c4dd6bccc343b844cfad3ad8b459cae9b2fb24e5816c0b4bb6e0a7e32b3a2a464b34a8ebac7bc8d7e977f749ea59f60a5d, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 275eca9b0c5c662c411fe99d993cea4c56510afc2d6b04e4abf3fa22cf83c492a7c122fbe3754cf371cc9c37f0fdb94842c7d9968e225cc835f706b130819a4d]",0be154b837e54e48819e8d281c563d68c518066611783f38687d10ab62aeae0fa3077311211bf66430d4a1fd60fe0917b9a4fe33865c4655e084e4f545f5b082,"[google.com, fonts.googleapis.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:41:52,Eastern Daylight Time,18,"[2d8801c8b24da6f582fa801637cd00c4dd6bccc343b844cfad3ad8b459cae9b2fb24e5816c0b4bb6e0a7e32b3a2a464b34a8ebac7bc8d7e977f749ea59f60a5d, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 275eca9b0c5c662c411fe99d993cea4c56510afc2d6b04e4abf3fa22cf83c492a7c122fbe3754cf371cc9c37f0fdb94842c7d9968e225cc835f706b130819a4d]","[2d8801c8b24da6f582fa801637cd00c4dd6bccc343b844cfad3ad8b459cae9b2fb24e5816c0b4bb6e0a7e32b3a2a464b34a8ebac7bc8d7e977f749ea59f60a5d, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7ccc376d2e79cf0275df0eabf72bd09de36dac85a89eccfef4445ae34d63c53be30329934e374e7cecd88f57f91a88e2abc00a56caf2b0e4f4a0a13f172f8f7d]",N/A,"[google.com, fonts.googleapis.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:42:03,Eastern Daylight Time,20,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:42:12,Eastern Daylight Time,20,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:52:50,Eastern Daylight Time,24,"[N/A, 72a44773bb73fc0675f3beb7ed5cbf0381e42a66346dcf00397e395e1b781ef01474434905d17cc7676fa0892e269f9fb37db911568cca6f00a42f5ad42933be, 22999bec4a483b145967f27758fc228c6035b881a8eeb0786289dc6db1b027d72dd37a2d4ccc65c81edb20374af0b9c69ceee46893994b07bcc49b1c93513631, N/A]","[N/A, 72a44773bb73fc0675f3beb7ed5cbf0381e42a66346dcf00397e395e1b781ef01474434905d17cc7676fa0892e269f9fb37db911568cca6f00a42f5ad42933be, 22999bec4a483b145967f27758fc228c6035b881a8eeb0786289dc6db1b027d72dd37a2d4ccc65c81edb20374af0b9c69ceee46893994b07bcc49b1c93513631, N/A]",27f9dfded43f46f89a050922358c26317437843933e928d8f55da1768daf02c690dc2b0b65989da3df4a5c618f90cc6f17ec159eb44b13eea3b96a464aafae88,"[vcmedia.vn, channelvn.net, adap.tv, adsrvr.org, scorecardresearch.com, admicro.vn, mediacdn.vn, google-analytics.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:58:57,Eastern Daylight Time,30,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3675ebaf2394ef20677de946593533f5e84c7cfbb58d163b79a55ef5c162a16a24ebb004863f83adb07d6f7be10229d9a1d318e75288faedbabbac53b72c74a0,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
6258586c25c5f3e96da67ecf97c24f57895e35efa389d4c1cb8763a48aaff23a211289a847c257ead7d462391de282b58366396d61d7f28ae8c66c369e42afdc,Chrome|Opera,4/21/2016,0:59:03,Eastern Daylight Time,30,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[9fb469b537e53d416f931c5c441c489e2c749e8f48637160e0dc850a0dcfd9ffed547a556af6beb657f8a19086321dc5a5f986b7eab900247db256da5a2f51e0, 86af3b707d6f80dd715e8480509e77bd0f2b8356b91b2196bbadd2660ed9cb86c69680f215c203e28c0e6d10a2e4c29f8a1dd882c0d4a35c808ce1e711248fd6, 83e4c963ef35229e7d9979ca1f746f76e9d6d26e6fda9e7bd52fc81375c86ccd4e8869329a44e125f9cc334f6e8ba8e2c580e5681677b0fe37c6e88b06abca85, 2407a33d6e40ecc35485bab8359c639f376a6563f716724e173f968cce1e697d0940f0ff8af0b5b3c5db01f819921ce3faa2029b3b2d036a6da13ce36bdd368b]",N/A,"N/A"
0b4a2b0afb296dbea78f9dc12521dd6632210e3a20dc177e2b0f8558afa70d675e8a3353b739f2c21561d61e01b4c956d2e9589b466bd4f88a6612cfb8289fd2,Chrome|Opera,4/21/2016,21:46:19,Eastern Daylight Time,2,N/A,"[43f4cdd7d1602198d9b934131dc85cf3b753c1e1223ce3cdb081a4b1f4984b6fd8f5296222c6f875924c8492eb8be5cc6756cdf2d0e14b4730298e2afa7bcf91, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2542fefe85ee5149a5be4d32235e09dc7dfff930e5ebcc3ec855ffee8f45ec74606398ad50fc810c1f263c39af250725292d2e84ad37aa6f7ae9929b318aef1d]",19470db2a6045906933238a56d69c788fd39cc1ac12caa0e5f3b23d26e92c0373864247f3026140d0733bb791aad9e8d5fe280248f07fe77631e7e3e4a29e897,"[yimg.com]"
