1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:13:53,Eastern Daylight Time,1748,N/A,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:14:05,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:14:14,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:14:19,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:14:34,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:14:46,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:14:58,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:15:52,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:15:56,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:16:13,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:16:16,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:16:26,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]",0e90769e11c8fa9ca3d5561467cd68fb94bccc32db945837abda578ff6f33d33636f6475d3e5dd2e7d45607c7e76d044ca9229d82f49cbce91e71652b9387399,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:16:36,Eastern Daylight Time,1748,"[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dafc1db25282beae9bce697773c3dc83919f4365f96a545c183124d7a1a73b2802a52b6b1c35943c3273f4043099b2256c9d4132f04665110ef77949942f920b]","[59b318b7c89b60242bbc254f386dedbd36c66db8b4625fd14d9ef78b0f6c86e203b8dc32dca49db597588ae733f58b752760b4e22a8d9cdf868acbd4781d2e58, 9bf8e7a4fc1fa0faec5bde24bb97ad0d388896e80f2b409ba346b74a71a29d8926a2812c8fa71159d3e0d19e849e4aacc97358fd13ea8a8e0c254d3dca733cb2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60e2de1b367d314f20005b1836c9e7644a7e32338a115fc6e605734a5bee569949c2b436de08e3e1de805c8647f4a3a97038c4c20ea6b7be141f0fed6d2b49b0]",64bef8ca62ece1d5c0b5c39c3a7e8b6a982b6064506423b8d3c5450f14e5f341bc4fa72b0dd0a90034a30f73d21727bf8ad0f117a65a6aabac9b71cf56c0e3f1,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:17:10,Eastern Daylight Time,1758,N/A,"[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c125e55725b070fa0d09e874af6ef4ffab404423ef1faf9d267126762d9f6f0a73c3cb574e8d62096f1cedec29f9266c113f5bbd54d0272aba3e5c315ebc281c,"[google-analytics.com, ajax.googleapis.com, doubleclick.net, brightcove.net, opinionlab.com, maps.googleapis.com, brightcove.com, adsafeprotected.com, meteorsolutions.com, gstatic.com, insightexpressai.com, omtrdc.net, coremetrics.com]"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:17:17,Eastern Daylight Time,1748,"[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eafca22efaa20a97f19e95a68cb02d333f5179b8e6efb3b6967d0a246977384554c5b8f1ae3043007f3165e74d6108e3099414603c583e84117f57d44652640b]",867384305659f517ca44a6f83fc457d6add27fd6156a0039a9e798dbe22d713e854ea7d146ae8b3325db14b3e0743e1bf546ff5b345ff4a4c679fcae620dbc15,"N/A"
1a5a8f902f65ae019990425af809e70431ab0a2a7957969fd39fc5fc8b6414abc35d216c46c9abef5d777ab2a146847681837c9108158bc22049a71fa16a1b52,Chrome|Opera,4/25/2016,12:17:24,Eastern Daylight Time,1758,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eafca22efaa20a97f19e95a68cb02d333f5179b8e6efb3b6967d0a246977384554c5b8f1ae3043007f3165e74d6108e3099414603c583e84117f57d44652640b]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]",81f58ef17404c577d03c29c6378738786bce9870c5ee67d43845e52c47e06dc75e138417642cd8ed9f606cb80cf031db3dc416f3094d600cf3679c903d924789,"N/A"
