1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:11:06,Eastern Daylight Time,329,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]",1f30f74e26d16cce2d84c7e0a95a9be8ec45174541279d48121f55ebc7e3b4147b5188cc04a31eceb486f56d21d68f17a462e821267e872418e19ac5b43ad95e,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:11:10,Eastern Daylight Time,329,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa98ad0b89e1f7a06e850d45fdbddc1885d33e0e583911e360a88472289eea9d6981af5a602449ece2d9316fc60731adda35691b93279e1fc8b23f75bd86c0b5]",a8d8e4eeff569130c502e3bbe43af7855600478612e9f72040d2c369cf85f27cf4299f3d4968238f8f1eda3829d61bd52f2c84a1f4d3f8718dee1216e1de95c5,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:11:18,Eastern Daylight Time,329,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]",1f30f74e26d16cce2d84c7e0a95a9be8ec45174541279d48121f55ebc7e3b4147b5188cc04a31eceb486f56d21d68f17a462e821267e872418e19ac5b43ad95e,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:11:30,Eastern Daylight Time,329,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8a8c26cfee9fe80d8715d12480825187a303e38cda7076361f8e33bdeb82c4bcae0d7b1071fa2962054fda830fae1332bacdb12e71c25fbb1e4602f5cde34d38]",a01e86ab027645132af2aa8188136d63d65ef6f8898b948b9ec093ca10f22b38362ba51920f454c8e873ff82233e9d15ecbe03f5c7cc9a20c96fd687e8ef4e6a,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:57:39,Eastern Daylight Time,335,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]",f4339e79d9656c809df8836d87b7c81656cc47446622a8a4f6db9d138f249c60b8887a305c85a34de378d5f2308d856ec8d158be9eb4262a1766f49ea2908582,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:57:54,Eastern Daylight Time,335,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 2260f270dd36eb1e8133673a526832b279cfa46864002a8bac97276a685d59e98209e5fffc1bf90cc8491b4c8aae6dc290ede31e29fbe09796637e8ea2e52100]",09e8c241c2ebcf19a0e20a8f67e2cd90a53be0f23b1f864a3c8c12a87cf915132bba82725c6872b375831af28f3b2b5a67c32579343b23eb0b564e6955bbc853,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:58:00,Eastern Daylight Time,335,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]",f4339e79d9656c809df8836d87b7c81656cc47446622a8a4f6db9d138f249c60b8887a305c85a34de378d5f2308d856ec8d158be9eb4262a1766f49ea2908582,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:58:02,Eastern Daylight Time,335,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 2260f270dd36eb1e8133673a526832b279cfa46864002a8bac97276a685d59e98209e5fffc1bf90cc8491b4c8aae6dc290ede31e29fbe09796637e8ea2e52100]",09e8c241c2ebcf19a0e20a8f67e2cd90a53be0f23b1f864a3c8c12a87cf915132bba82725c6872b375831af28f3b2b5a67c32579343b23eb0b564e6955bbc853,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:58:21,Eastern Daylight Time,335,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 2260f270dd36eb1e8133673a526832b279cfa46864002a8bac97276a685d59e98209e5fffc1bf90cc8491b4c8aae6dc290ede31e29fbe09796637e8ea2e52100]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]",1f30f74e26d16cce2d84c7e0a95a9be8ec45174541279d48121f55ebc7e3b4147b5188cc04a31eceb486f56d21d68f17a462e821267e872418e19ac5b43ad95e,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:58:44,Eastern Daylight Time,335,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d775e1f2a217f09d4cdeebbd08b6d355dc9788e88b5f90b3824984a12b5ee4c0fe52986060c8bb32a43cc92afedc4d353c14abf01fc0bd985bc746e07b50bfef]",50bdd058b8e88855b5226f883073b6d4a21186a71505bf4389632ebef813b73011e1bfccca64b83010c5b5d81e68d64bbecce107e57efc7df9b9f02abcd79a1d,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:58:54,Eastern Daylight Time,335,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d775e1f2a217f09d4cdeebbd08b6d355dc9788e88b5f90b3824984a12b5ee4c0fe52986060c8bb32a43cc92afedc4d353c14abf01fc0bd985bc746e07b50bfef]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4743365f883b187b8c6887c3ea95f39bc02015c91b833867272d330ef0cd1a584c74e11915ad5d5ac59f66795086ddfb6676f9619ea5ca98976bfc5422c918c0]",24d4efe1ea93e8373397ef60b4155e03cdbd9548a1f8436ea30067dee4bce475ee8a977910d8320dfff6bb81388eb12f503529411b85ef2d0e781c5f59145cfc,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,14:59:00,Eastern Daylight Time,339,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4743365f883b187b8c6887c3ea95f39bc02015c91b833867272d330ef0cd1a584c74e11915ad5d5ac59f66795086ddfb6676f9619ea5ca98976bfc5422c918c0]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa98ad0b89e1f7a06e850d45fdbddc1885d33e0e583911e360a88472289eea9d6981af5a602449ece2d9316fc60731adda35691b93279e1fc8b23f75bd86c0b5]",8c05ab42c3d8478b3295bd628a3a177e611453a6a436dd4263b236beb35f83d6c9452c9abc19ecbf1567a24710df83946034a47fa0add9cfb7baa41d9e67de7b,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,15:15:17,Eastern Daylight Time,343,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]",f4339e79d9656c809df8836d87b7c81656cc47446622a8a4f6db9d138f249c60b8887a305c85a34de378d5f2308d856ec8d158be9eb4262a1766f49ea2908582,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,15:15:33,Eastern Daylight Time,343,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6685506650aee6062c53db62ab1df09c945175b3376cf850e9522dab584771b2283fbb765e6445fdfbac5602c5e86412004b295a84544cb0839a17127b7a5176]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d775e1f2a217f09d4cdeebbd08b6d355dc9788e88b5f90b3824984a12b5ee4c0fe52986060c8bb32a43cc92afedc4d353c14abf01fc0bd985bc746e07b50bfef]",50bdd058b8e88855b5226f883073b6d4a21186a71505bf4389632ebef813b73011e1bfccca64b83010c5b5d81e68d64bbecce107e57efc7df9b9f02abcd79a1d,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,15:23:50,Eastern Daylight Time,277,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d775e1f2a217f09d4cdeebbd08b6d355dc9788e88b5f90b3824984a12b5ee4c0fe52986060c8bb32a43cc92afedc4d353c14abf01fc0bd985bc746e07b50bfef]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4743365f883b187b8c6887c3ea95f39bc02015c91b833867272d330ef0cd1a584c74e11915ad5d5ac59f66795086ddfb6676f9619ea5ca98976bfc5422c918c0]",24d4efe1ea93e8373397ef60b4155e03cdbd9548a1f8436ea30067dee4bce475ee8a977910d8320dfff6bb81388eb12f503529411b85ef2d0e781c5f59145cfc,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,15:31:33,Eastern Daylight Time,277,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4743365f883b187b8c6887c3ea95f39bc02015c91b833867272d330ef0cd1a584c74e11915ad5d5ac59f66795086ddfb6676f9619ea5ca98976bfc5422c918c0]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa98ad0b89e1f7a06e850d45fdbddc1885d33e0e583911e360a88472289eea9d6981af5a602449ece2d9316fc60731adda35691b93279e1fc8b23f75bd86c0b5]",8c05ab42c3d8478b3295bd628a3a177e611453a6a436dd4263b236beb35f83d6c9452c9abc19ecbf1567a24710df83946034a47fa0add9cfb7baa41d9e67de7b,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,5/16/2016,23:14:57,Eastern Daylight Time,351,N/A,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0cf1aa60dc337e5fd0ac10f4a3e5df77984728aa67c2bd2eb07fababe2e5a933f2433aa57968d597c7dcc4855187e2673617f8e4d62c2d24144fceb41c128ad7]",f4339e79d9656c809df8836d87b7c81656cc47446622a8a4f6db9d138f249c60b8887a305c85a34de378d5f2308d856ec8d158be9eb4262a1766f49ea2908582,"N/A"
