f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:44:20,Eastern Daylight Time,339,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",81e177c4c78fdf15f3fa03a60aa47317393b8d02165e83e17c9f3fd002d1ece497158fc6dadc7b8445d7b82b78f2d720800abb8016fa3f4b7c4addaa691bbc61,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:44:50,Eastern Daylight Time,343,"[N/A, 66551d618ce0121f31055ab4a3371d9e7e44302dee7a2059351ed271c3993a2c50212fcad0cc774aa47f6e0b13007126484b2906dda01e80abfded1f4e6a24e9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f48e7849aba2bba8cc0c5e90f82c1f184b9e4c05aa81fee6fa1bef1b803dd2c28988311eed44f3177629d07b59275016d3ae389b31f20e31f0689194ebb93549]","[N/A, be8a2945338e3c44ca36031e163254b3ed9d1cf7d7a2484dcf09c0286add6baed77524f8c9db112784f3335df0d8ab1ca0d752031992604914dfc546ffa086e5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",484c3629df994ca3b717288f1058d9dffc995468948eaf70afe266de3d50400542e47d79f4f7c7682529aad7ac298a9e32f910048b9d963c72d139c793e2f644,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:45:06,Eastern Daylight Time,287,"[N/A, be8a2945338e3c44ca36031e163254b3ed9d1cf7d7a2484dcf09c0286add6baed77524f8c9db112784f3335df0d8ab1ca0d752031992604914dfc546ffa086e5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, be8a2945338e3c44ca36031e163254b3ed9d1cf7d7a2484dcf09c0286add6baed77524f8c9db112784f3335df0d8ab1ca0d752031992604914dfc546ffa086e5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",484c3629df994ca3b717288f1058d9dffc995468948eaf70afe266de3d50400542e47d79f4f7c7682529aad7ac298a9e32f910048b9d963c72d139c793e2f644,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:45:11,Eastern Daylight Time,287,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2040bd972bec1447de1374c4e83fba975ceab8a3df3aada7a97ca618c6a27c1c7486f95a49790bb4921a4ad67ab391c6328c440156be35ce8fde186d224ca628, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, af47f2f787074767a1f78ad2960e6dc0b48ea82abef30f39836266465a37294aaf4f7e8a4ac2500cb831c901a9d5af9d478b369ab48aef057df1fe129649787f]",5b3e97bac8bf8253d0758b23733009582ec479d0d675c80ec753c913d903a1ef1916d7c062965b1039efa3de41511dbfce1c6123c4793577a11bd8a3a7ee5ed5,"[crwdcntrl.net, adnxs.com, scorecardresearch.com, myvoicenation.com, adtech.de, sharethrough.com, google.com, 4dsply.com, quantserve.com, twitter.com, laweekly.com, facebook.net, facebook.com, bluekai.com, google-analytics.com, adsrvr.org, chartbeat.net, criteo.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:45:31,Eastern Daylight Time,343,"[N/A, be8a2945338e3c44ca36031e163254b3ed9d1cf7d7a2484dcf09c0286add6baed77524f8c9db112784f3335df0d8ab1ca0d752031992604914dfc546ffa086e5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, be8a2945338e3c44ca36031e163254b3ed9d1cf7d7a2484dcf09c0286add6baed77524f8c9db112784f3335df0d8ab1ca0d752031992604914dfc546ffa086e5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ece974f234efd45949498c4207a8851ab628c124351fe5b752e3cc5384009667d0e8e7a1905ffd3695c5b6eecf223924b5c7f0bf696acbc5bed00e0fb8b84422]",606faad185b30a3f7a365801112afe99c607bd9250fdad79c599818d293ae3151485047e20b8de4385a6eb1aafa39dbd8cbbec707e52e7ae90a773051c01dcf7,"N/A"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,21:50:21,Eastern Daylight Time,347,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",160ec466f5827ac3e7f127f334078cd700cb8b098729419d27698a785185982ea51bcc0bbed6786ec9b07072db1de0feb84268568d989251729e8d7ae666111b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:10:09,Eastern Daylight Time,357,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:31:38,Eastern Daylight Time,357,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e1080f601087a7ab27309a0a7d18c8042a8a2ff0ab0a5083d933431ab4b67e368342ecbbdfaeecd2cf2e02d0c4490f33a4cdd3b933085403738526f751a7ab5b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:31:57,Eastern Daylight Time,381,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 11febf926518401d4709e0c6e37f446fc45199d610f70690af198b0eab8d46ebf9f5525e56c380602a23c2c7ddc99e6def0b888e8d65eb4db9856d2ed3cb6db2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e3542f2cddcbed8920295db4b31ae99c75cde32d61a4b6cbb1d2ceacce58151a9701373599f3e4544530a05d77328691b59814d308031665f2d91852ab058ed]",a954ed2b465fd2124f90bab512ba655d2ddc697642af46daaeed0592c7493fb545bdbdc97e589a61a1aeb0ab4edc2326cb5cfa119c4cd81940a6b1fec734d2ec,"[d2n36zyhledaqq.cloudfront.net, truste.com, scorecardresearch.com, lijit.com, petametrics.com, chartbeat.net, criteo.com, ajax.googleapis.com, doubleclick.net, adsrvr.org, netshelter.net, chartbeat.com, googlesyndication.com, dotomi.com, facebook.com, imrworldwide.com, adnxs.com, nr-data.net, bkrtx.com, sharethrough.com, mediaplex.com, nsstatic.net, adziff.com, getclicky.com, bluekai.com, nsstatic.com, rubiconproject.com, google.com, zdbb.net]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:31:59,Eastern Daylight Time,381,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 7ac28918be35de33132d388418ab50ae8f2641d9965ad1e45eabee5b920504ffc001a03bfc32536ffa2b71f2338e1db326147660363ae034f8391730b4d5923c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 348a2473593938fcca55d929f50402e01a475b040da6f95364838d3ea65cdbb1e870ff6e49e56befd3d67246f14b8d97129bf1d5b2984aeec92b3780cd7e25c1]",b8223c3732035132aa2ae8f4a5c4e4e136b812cb3a13cd0346b1d3971b97e4898c7005c4df81c59f4df1bf8c8600000c4a4663ec2da3b0f1e1c33d0812cd3a7e,"[adnxs.com, truste.com, w55c.net, scorecardresearch.com, altitude-arena.com, 3lift.com, c1exchange.com, fidelity-media.com, technoratimedia.com, 1rx.io, 2mdn.net, crwdcntrl.net, lkqd.net, collective-media.net, g2trk.com, doubleclick.net, adsrvr.org, fonts.googleapis.com, gumgum.com, crsspxl.com, googlesyndication.com, undertone.com, advertising.com, basebanner.com, facebook.com, liverail.com, lijit.com, rhythmxchange.com, monarchads.com, owneriq.net, optimatic.com, mediaplex.com, udmserve.net, kiosked.com, adsafeprotected.com, spotxchange.com, bidswitch.net, pubmatic.com, ebdr3.com, nativeads.com, rubiconproject.com, betrad.com, contextweb.com, visto1.net, mathtag.com, d17ptc4jr3ot59.cloudfront.net, sonobi.com, google.com, doubleverify.com, quantserve.com, deliverimp.com, afy11.net, openx.net, gstatic.com, twitter.com, adrta.com, clickonometrics.pl]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:32:08,Eastern Daylight Time,381,"[N/A, 11febf926518401d4709e0c6e37f446fc45199d610f70690af198b0eab8d46ebf9f5525e56c380602a23c2c7ddc99e6def0b888e8d65eb4db9856d2ed3cb6db2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e3542f2cddcbed8920295db4b31ae99c75cde32d61a4b6cbb1d2ceacce58151a9701373599f3e4544530a05d77328691b59814d308031665f2d91852ab058ed]","[N/A, 11febf926518401d4709e0c6e37f446fc45199d610f70690af198b0eab8d46ebf9f5525e56c380602a23c2c7ddc99e6def0b888e8d65eb4db9856d2ed3cb6db2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32f3d28a39955d09aff90859e9dc829d9a6cce475e9b9afa38bd170b69ed7bcaffed89acc4946b22204fb435ca84a447d8efdb4ba0895abfb8bcdcc6e881bab1]",71f3634c906b4b28627206f0a964cb5bbcf869338d4749739538562ec802fd03fd8993baa4a1fd484aeda8daa554ef9c0bcb1e3c870316d1adacaf79b48e691c,"[d2n36zyhledaqq.cloudfront.net, truste.com, scorecardresearch.com, lijit.com, petametrics.com, chartbeat.net, criteo.com, ajax.googleapis.com, doubleclick.net, adsrvr.org, netshelter.net, chartbeat.com, googlesyndication.com, dotomi.com, facebook.com, imrworldwide.com, adnxs.com, nr-data.net, bkrtx.com, sharethrough.com, mediaplex.com, nsstatic.net, adziff.com, getclicky.com, bluekai.com, nsstatic.com, rubiconproject.com, google.com, zdbb.net]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:34:11,Eastern Daylight Time,385,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2c986202a3f826a6ac952d181af5efb0015a7f5f2ce02e940e2527b294c89f0d68db4bbad288fd2d1fd37089a783f99f0191a2b3c04323031bbe78b4f96d0fd2,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:34:31,Eastern Daylight Time,403,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2d6be7713367998f609f1cf7eaa58b8e7fe03ad266d2d180b0fbadc2b5cc066ac5e57ba2d6618b41f6f01fe905a4eddf00c03c88eb86a336f5b31fc5611ecfe2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7dfa8ccfc7b2e59d9ac78160d7f83f94784fe34b5f79fe225b31e34297cba143c7b5ae0bbebf383c3160bbd43e987ea3b556ad6ce9d6665767624e3263cbbe1e]",86b6c32b9b61e4dd3a03d0e3caf69b582b52b277256d210b0e42e92d1e9ab6f30cae464c97072b21c774291eb05514b8828271c332cf2bdbafa1165247a5441a,"[moatads.com, googletagservices.com, scorecardresearch.com, ntv.io, flashtalking.com, 2mdn.net, 33across.com, tynt.com, criteo.com, doubleclick.net, akamaihd.net, netshelter.net, googlesyndication.com, wp.com, demdex.net, simpli.fi, imrworldwide.com, quantserve.com, cdn.fm, adnxs.com, adtechus.com, exelator.com, univide.com, nsstatic.net, rlcdn.com, adziff.com, adsafeprotected.com, fmpub.net, bluekai.com, nsstatic.com, rubiconproject.com, betrad.com, mathtag.com, zdbb.net, postrelease.com, ytimg.com, openx.net, jquery.com, google-analytics.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:34:52,Eastern Daylight Time,407,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6533d1e8cc906072e8071f17265d48c7f01d99ef725e8c0d00058c99ace0c9ee9cd16fe4f09d5aa9bf59010f292503d046206f666059e4670a570ab204b7900a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:35:03,Eastern Daylight Time,407,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4423c7534f4450a5217509abd4e834c37cd65beaa6f1f177ca3738009c38bc02ee3b88c28ccaad7dcf3429f092b8c9a01c08fa4ef7e54b4a7b8950de7d89382d]",85fee76698a78fc1f4741dcf914feac59d9ddb4ae97fb7ad345717f56de0b3d641e630c47dee60b8370abf8bdce53f816f16d3d17f10a5ae8ae554a51e8ff6d4,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:35:08,Eastern Daylight Time,407,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bdb442747613599091380008d6ba3fac20a3302f7d1b493f262dc7b6e0691a301186b22b9a273c74fa4c26f21ed0135a47baf8d9576d9c3f3c028636db9733de]",66386bdf7013ff0859b646867fbc6a9b8ee46e3f532c966212e71d874dd8b074206eac328779ec6524ceb3aaba88b2b4c374c78b6633e48ffdcda4b0ad6baa86,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
f7fe6d6c1ebce8e86ae3ecbb99ab80857659d5635d2da95dc883e3e82aa3d0c389c326d8c55b67d9f1fc866e533ac9a090876818e6a461afa2a8060ee51f9c72,Chrome|Opera,4/25/2016,22:35:23,Eastern Daylight Time,407,"[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bdb442747613599091380008d6ba3fac20a3302f7d1b493f262dc7b6e0691a301186b22b9a273c74fa4c26f21ed0135a47baf8d9576d9c3f3c028636db9733de]","[N/A, fd98b8577cc775e4df1cf30526f474fbb1a5b7721534de5a077e6c97752e112ebdba15cfc6f379123c0fe36b456b0eb940da8161b8063b237a48c01bd84e6dc1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, caf4a60c522e6c2bd0e38818300545ef1a11030e49ce009127934bf438a272a24e4e626d9a813122427f391523187579b83c2f05bd81e69c532dd2c9f2115218]",4cbaf12520dd11d135e1f206a26e5cd8e0269e123c3f4282fe22ce2e9ae056f4c84bbb840bd2264873776992e9de5fcf581de91392d304845d7a04f116df0760,"[demdex.net, qualtrics.com, googletagservices.com, netseer.com, moatads.com, yieldmanager.com, arlime.com, scorecardresearch.com, taboola.com, everesttech.net, perfectmarket.com, adnxs.com, 2mdn.net, collserve.com, criteo.com, viglink.com, pagefair.net, doubleclick.net, cbsi.com, ns-cdn.com, servedbyopenx.com, facebook.com, googlesyndication.com, fyre.co, casalemedia.com, typekit.net, go-mpulse.net, yimg.com, imrworldwide.com, mpstat.us, yahoo.com, adtechus.com, ifmnwi.club, betrad.com, sharethrough.com, onmodulus.net, eyeota.net, rlcdn.com, tapad.com, adsafeprotected.com, clicktale.net, zqtk.net, turn.com, iasds01.com, cbsistatic.com, bluekai.com, pubmatic.com, optimizely.com, cbsima.com, rubiconproject.com, tiqcdn.com, lightboxcdn.com, livefyre.com, pagefair.com, cbsimg.net, google.com, everestjs.net, ml314.com, googleadservices.com, fdlstatic.com, openx.net, tealiumiq.com, indexww.com, domdex.com, google-analytics.com, bttrack.com, rackcdn.com]"
