0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:24:23,Eastern Daylight Time,49,"[1cf9f4de762802ee054dcfb8da9bd41a8774e2e50296ebb58fd87dfc36769a6b78576c24ed66918de07e69f663d684a398b5cf7bea03b263ba4f78717cb13ddd, f2a03789f8e2627f2d82b9d359018187ad91fa54035ef8033c23af4368d93b3ebc42c31f6328daecc9f7cdb819c6df91dd9748d7f3474af568690847d3837d73, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0abefde158d3afcced7eaeefbc529c9144c31e4054acd41832b8b7f0ae5d9b8160c37c116a922939e67706e8ff84d1e6516641403414fc3d92a7dd97ccfbc530]","[1cf9f4de762802ee054dcfb8da9bd41a8774e2e50296ebb58fd87dfc36769a6b78576c24ed66918de07e69f663d684a398b5cf7bea03b263ba4f78717cb13ddd, f2a03789f8e2627f2d82b9d359018187ad91fa54035ef8033c23af4368d93b3ebc42c31f6328daecc9f7cdb819c6df91dd9748d7f3474af568690847d3837d73, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0abefde158d3afcced7eaeefbc529c9144c31e4054acd41832b8b7f0ae5d9b8160c37c116a922939e67706e8ff84d1e6516641403414fc3d92a7dd97ccfbc530]",9d1514f77ab204be0e56d22c8ee40477c41a0661bdce7b0be7e718d3878f724999e472115791a74bcc0546118bdb33f03de56ca9148bed64d22f1190fa17093f,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:25:10,Eastern Daylight Time,49,"[1cf9f4de762802ee054dcfb8da9bd41a8774e2e50296ebb58fd87dfc36769a6b78576c24ed66918de07e69f663d684a398b5cf7bea03b263ba4f78717cb13ddd, f2a03789f8e2627f2d82b9d359018187ad91fa54035ef8033c23af4368d93b3ebc42c31f6328daecc9f7cdb819c6df91dd9748d7f3474af568690847d3837d73, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0abefde158d3afcced7eaeefbc529c9144c31e4054acd41832b8b7f0ae5d9b8160c37c116a922939e67706e8ff84d1e6516641403414fc3d92a7dd97ccfbc530]","[1cf9f4de762802ee054dcfb8da9bd41a8774e2e50296ebb58fd87dfc36769a6b78576c24ed66918de07e69f663d684a398b5cf7bea03b263ba4f78717cb13ddd, f2a03789f8e2627f2d82b9d359018187ad91fa54035ef8033c23af4368d93b3ebc42c31f6328daecc9f7cdb819c6df91dd9748d7f3474af568690847d3837d73, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0abefde158d3afcced7eaeefbc529c9144c31e4054acd41832b8b7f0ae5d9b8160c37c116a922939e67706e8ff84d1e6516641403414fc3d92a7dd97ccfbc530]",9d1514f77ab204be0e56d22c8ee40477c41a0661bdce7b0be7e718d3878f724999e472115791a74bcc0546118bdb33f03de56ca9148bed64d22f1190fa17093f,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:28:05,Eastern Daylight Time,71,N/A,"[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0fd049d7d1a34d3e015147e288c5b193aab3770e8085753e87ad0549360ad8313a18aa96bc216616048002001428db6413770e983285c63fe09e8f27be00502f,"[demdex.net, msn.com, bing.com, doubleclick.net, google.com, fonts.googleapis.com, yahoo.com, dsply.com, answerscloud.com, googleadservices.com, yieldoptimizer.com, ensighten.com, google-analytics.com, omtrdc.net]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:28:08,Eastern Daylight Time,71,"[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0b8c37fbd631d7c9eccf76828c7dff28f1c66e579543792ed2096b08e8622056e97f8524f701aa9adce90e5df8bff25b8e22131ff5563b422b39efa1926c9952]",N/A,"[demdex.net, msn.com, bing.com, doubleclick.net, google.com, fonts.googleapis.com, yahoo.com, dsply.com, answerscloud.com, googleadservices.com, yieldoptimizer.com, ensighten.com, google-analytics.com, omtrdc.net]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:28:11,Eastern Daylight Time,71,"[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0b8c37fbd631d7c9eccf76828c7dff28f1c66e579543792ed2096b08e8622056e97f8524f701aa9adce90e5df8bff25b8e22131ff5563b422b39efa1926c9952]","[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0fd049d7d1a34d3e015147e288c5b193aab3770e8085753e87ad0549360ad8313a18aa96bc216616048002001428db6413770e983285c63fe09e8f27be00502f,"[demdex.net, msn.com, bing.com, doubleclick.net, google.com, fonts.googleapis.com, yahoo.com, dsply.com, answerscloud.com, googleadservices.com, yieldoptimizer.com, ensighten.com, google-analytics.com, omtrdc.net]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:28:23,Eastern Daylight Time,71,"[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f6e2bd7563185d6e84d3d9526ef08cb7013988f5326740699a1e813e12963da37935b31ea28117d3dd404f7c5b0d0c6617c04757499d906803191b3e324d8b55]","[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8602ae35012307ff2f61a2a3603158dc289dcd683f44f5694bfc4f5ffbc7b309648dd71ba742d37d169569213a09e1fc0227e081223addc853308cc999390217]",ff69ccb01d7817c3e791e3f603accbf8eb09f04ab348f8b6d9c9442a465a8ee2958026cc3e66282c19d1651f49fd2169bfb69207023f33efc67d9d0d507b1f76,"[demdex.net, msn.com, bing.com, doubleclick.net, google.com, fonts.googleapis.com, yahoo.com, dsply.com, answerscloud.com, googleadservices.com, yieldoptimizer.com, ensighten.com, google-analytics.com, omtrdc.net]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/25/2016,23:29:13,Eastern Daylight Time,71,"[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5574700424eb0e3b825cbca531aac7424394dc8185e462ddda243518ef79f35a57c96263d4d69032cc1d6b1bb5595071cba4770a87f465a66f7aa02596b28afe]","[N/A, 293c525c8f25f4c4d23b62f490427eac8027c84886be6636f42bc8506a8871bf0d814b6553ad1985f39903e2c5472710f6950721b391c5d17174d3fc599ca21d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5574700424eb0e3b825cbca531aac7424394dc8185e462ddda243518ef79f35a57c96263d4d69032cc1d6b1bb5595071cba4770a87f465a66f7aa02596b28afe]",4f74aedbb81c51a013d501215c467cd9f1bfffef0edeac40dea842150017ea34997f91830d6fa473cf98f389c6c0badac894d335b38d52048e76df58a9a9d3d9,"[demdex.net, msn.com, bing.com, doubleclick.net, google.com, fonts.googleapis.com, yahoo.com, dsply.com, answerscloud.com, googleadservices.com, yieldoptimizer.com, ensighten.com, google-analytics.com, omtrdc.net]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,11:07:26,Eastern Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,11:07:39,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",cfede660bae66783d476daceda23e8429c1027c9155cb43c0cae1f72c4d67e2cfb61dfe429fb1539699593f303d94140ba81ba36f3cdff3ae8b2b356528c6658,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,11:07:53,Eastern Daylight Time,6,N/A,"[586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d628515585fa175f95c3dbd1f661429ef1df9a9959104292d6677cb9338b86d2acba6fa8e6ccfe88abfdb201f22c9e91df7e81b7113520c55ca0c08bbfa15b48]",e9a1b591ae2a8a6d5b60f489f689d687505e152325bd0f96ec467f288a791b0662a5bf4c9a16ae979eafc3b6f388e87fa67f8400255cfde22ebfd6a4d09e4d4d,"[gstatic.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,11:36:14,Eastern Daylight Time,8,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0bbe16aefc41e8c41fa125ebeb956b61f9342352f618953583bccad3106760149bbe0967a0b23c3dfaa3ead9e01c60f747df4ac771cf00fc2d292aa44a09cff2,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,11:36:30,Eastern Daylight Time,8,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1e5e8087ba1aa8673ff1ba1a3c95a6780d3c5339518d24d9557e4782d8199606a0d7b80025c0e88d210091df21a040ea2ad142c675c72d13c5ecef8c967ffbed]",fba3c7a953b15333e5cc5af0d7906be01091fe94e8015254017fb4cd52394d0e2102adcbbfb19099266899de75c99fc79f09aa477a9d8a64fce3cc9e916abc69,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,11:36:41,Eastern Daylight Time,8,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1577b952561acab53b9baca79a6b3f1172df59cafbac7ad6f1cfed34b4c38171d9985f6fabedccacad4ac15101e306f9ac10577e360ab4f7fd26f80252250aed]",086499acb9542545725c4aad1c1f620547f7258db177d030eec6bf9b3a44769b501b99c4a127328e1ea24a970b20363f08602ccf66469cd4ae6207e22f197fcf,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:00:34,Eastern Daylight Time,10,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",220f233fb5c47f7b9cf2ae9349354c194c34dda70e4b5c4afdd8986847a8b41de80cff7db1e096b3597b0204750974a431878a32d0d6d721df3db64deafdaf27,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:01:10,Eastern Daylight Time,10,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[410788b23abfc21d40f242266ddbe4490f8fdda4dfabeea7632544a46d47a343bf33b9d052d6fbdb047eb81ec760591bafb4164e73d32ec677723ea8bf53231f, 510367fa1b096c823a4029ece47b26c14bbbe3a179cd76d0009139152c7d84a2b2c8c26429d9223796ea415237836b6a20fd2649c490c6e5556ee1f179186a69, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 8d61a741e38d69f50c62336044b0d3c2768417b15418e9aa8bf6983eabbd3fa3d686fdb6d68f91c1186a17780cbc8efcd40f503442be54bf47a6966df8d88233]",51b044ba39361aae44d69c7e885a8532a72ba36e585565182793f5d1d162bc710d8582e4ab882caae99853c3b116ea10e45d3ee5bf0e9947029d56853c9b4870,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:02:34,Eastern Daylight Time,18,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:05:05,Eastern Daylight Time,20,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",dd4d34167bfdc9d057ecbcf7cef4184b353e4232828d07b66a68f64a44ace723c97eaf52bfa80267e93414dc18f4d7891e2da30c4e40d78dd6a2875777acd8be,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,12:09:26,Eastern Daylight Time,30,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
