4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:09:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:10:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:16:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:17:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:20:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:21:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:22:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f, 61cd758e3d57546a14895dd62414de71274f7a5ccc265b69b45458b12becff18bc12e5342c3324ea2c23c3236a962871c35fed551113d51824b36823ef1b3361, 6feae0432ca87fd298422219579d00bf141953379b54e31e3fc6ebc9ecd02fe58c20b1472043f137d95c14dffeed6cae4fe186cdf9689b409441ea0544e4c17c]",N/A,"[ACRA, Flurry Analytics]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:24:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 33565362d99d0e291247f1b5a211665dc535836f81b5137eef0cf5575080709045de2822b1de80aac281e3ef5250ca0e558db59fc64d8a819d40197448b6a3c1, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[WeChat, Amazon Mobile Ads]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:29:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,24:58:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:02:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:07:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, Admob]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:13:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:15:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:16:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:22:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:23:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:27:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:28:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:56:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,1:57:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,2:07:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 33565362d99d0e291247f1b5a211665dc535836f81b5137eef0cf5575080709045de2822b1de80aac281e3ef5250ca0e558db59fc64d8a819d40197448b6a3c1, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[WeChat, Amazon Mobile Ads]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,2:08:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,2:09:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,3:01:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,3:02:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,3:06:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,3:07:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,4:26:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,8:59:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,9:00:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,11:37:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4b0b1327edcb5c467c1f70215aff42fdddbe538a8a69962d434d1a25ecdf84362ba5ca5b2faf933bceca838f3cee08cfab4e66824c4e5cc1b7379973d1431872,App,5/3/2016,11:49:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
