993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,14:53:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f73ae246f6dabe405be9ac56c47e21ebc40831ac5663e3d0c61f70c70cd9b04af609346b466245b73aec8f3348a995bf0e198258548f01139d532dbba19aba6a]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,14:54:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,14:58:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:02:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:03:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:05:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:32:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:33:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:34:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,15:38:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:14:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:15:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:19:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:20:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:39:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:53:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, 91fd89598df6a8bf6d22e1371c7714e7d1668eff5506895988d0fe2cb643e3e8d55c0d8514bb00ef489fc22a8a6ccd533b679d806f5705cae5f7b084bbe3b9f1]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,16:55:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ec2a56e94599d2b9e67fe4cb7a2ba3f00debc6c4dab04df498e99246c04b8af81056e5c862132a9cea4b042aae03ad437436b8cc7693407421272fe09cf96a02]",N/A,"N/A"
c98557c62f9dd765c58e08ce0e2226e50f9e42d16b1ed006a10f2a442d9aef948afafc781710c5d425aa529d979cb34fe11963d3f41abad8a0034f41051d4db4,App,4/29/2016,17:24:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
2465dd8c7c577e3a0f66302b065d8512f3df94fee700833ef8f5d1c9a469ed6e974b98320c0941795bfe65c47d4397d4cadc2e827bd8e56c78fa6ddd5d2bbb66,App,4/29/2016,17:37:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
2465dd8c7c577e3a0f66302b065d8512f3df94fee700833ef8f5d1c9a469ed6e974b98320c0941795bfe65c47d4397d4cadc2e827bd8e56c78fa6ddd5d2bbb66,App,4/29/2016,17:38:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9946415eb11cace236429765e77f38c2c3c9a675de1a18af5983ad892a6b16ac615f8ea78930e006d366c996bc8ee8a3c65c654c45ceddaa138cff65fb22ee38, e3d854bde3923f55c4cbfb67a595519062f3f54cd24552051357b182e96e32459ff949131ec01172d3290773daf94b5b8bb2c31c1cb6cb8229760869e229ff88]",N/A,"[Flurry Analytics, Admob, AppLovin, Vungle, Chartboost, Amazon Mobile Ads, Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,17:57:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,18:54:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,18:56:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,19:23:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,19:29:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,19:35:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,19:39:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,21:31:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, Admob]"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,21:32:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
993c919e2c4b2182fcff311144699f0dfe42a2477938f2e07c478344051f4b016b1dd85a18baf20208000a2b484cef7c01a4b4bb5d19678b8741c45011a0769c,App,4/29/2016,21:21:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
