e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,21:00:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,21:02:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,21:15:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,21:17:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,21:59:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,22:00:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,22:17:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,22:19:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,23:16:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,23:17:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,23:20:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,23:21:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,23:54:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/23/2016,23:55:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:00:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:01:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:08:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:09:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:19:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:22:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:39:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
e0ed48e82cc783e33ea3fd69762a4179209e0fb5a606bab7c6fc9b4cd168a62f1078d481aba31e0dad7a638d51d2140391ba6eeb209ec1cb6b87e0d76578eb3b,App,4/24/2016,24:39:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,1:00:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,1:01:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7429461206bb5552ad4bf7d11668b29ef569207405a33de3080650d1dbd2e460171b3a6e90e6d6ea4d8e47f19624c9a80af9ef7b0b96db331003bf8c152ca28, 0219341846d8f0d89c62629e2ac5a98d1126ae10e832fd0f5c0d8b385e1c3a13bf301835881944474ee93976efd9338a35ac4b54f1c0facf1df7ac86d5ba8240]",N/A,"[Admob, mixpanel]"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,1:05:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,2:23:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,2:24:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,3:24:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,3:25:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,5:06:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,5:07:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
3a127243e10acec3cf4151d49e6a6d36c3d287b89eb5d970477e4641587fa9011735f423e0450af72ca961c6cd317e96ab1114e83db35bfb9eb0782f79df951d,App,4/24/2016,5:14:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
