N/A,Chrome,4/20/2016,14:35:55,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9d9770cad540c9489d5bb71358341621361f27d12306a2d09ed244545a4add2ff51bffa3b4ee603819d7477f8b88e920bf44cedbd8deb5e51fff26b5f5778332]",N/A,"N/A"
7f35fda4caff838aef8b7c191d4aff354c9a08b27ccba61737491cc6b4de9526678123fa33f66093abc48a4fa8e7915ec3ef2807a94146fe780c90967e5a2de0,Chrome,4/25/2016,23:05:10,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,4/25/2016,23:05:04,Eastern Daylight Time,N/A,N/A,"[N/A, d14c2441ef76c98dcbf6c42ec6fd86feb8699d06b3b326fd042ec153b75972627cf0c1e821ae537f0f5c1dff951fe0f73c5adcaa78659c4da91904a70db34399, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",473826bac062cf8e1bd770d63215fe7db7f641c4636ed2f817227ae09320cd3a60239934b382504eb1ce3e2e65fb9191da8c60f6e24b90ce1bc00b72dbadbe7a,"N/A"
N/A,Chrome,4/25/2016,23:05:05,Eastern Daylight Time,N/A,N/A,"[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f2fb5c2848d859a813a087bfe067e13c15ecd903ba4ddb0576820161b123c789bbddac2f8dcc1df55ca2c30664b15373fc778ff34dd7ad415802e02e5e1d09cb]",8b9759091aed4d788729f6d41a2dd1629980710adc22fd0157cedabbc3c37a5240eb08056d1df09a8d9d01f24e79695058d3e8d0c8aeb4ce8ae0334ceb2fe5a4,"N/A"
N/A,Chrome,4/25/2016,23:05:07,Eastern Daylight Time,N/A,N/A,"[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 86315d6bd421f7589a2ddf34aa5f4577025d232202f705e6f1e71091445bd4e06892a360b452e9a5b5752a2f5e46534c3306e4b6a26e7bb974374531f4792eee]",05abedb3a15c2769abf97f859919c51829f5f45b6f08b5d9e87241a90fab7ef8f7a35c90bbd4ecba2d18f3e076dd5771af39a3bbc3d3049fead3c0a3c7ff0dda,"N/A"
N/A,Chrome,4/25/2016,23:05:04,Eastern Daylight Time,N/A,N/A,"[N/A, d14c2441ef76c98dcbf6c42ec6fd86feb8699d06b3b326fd042ec153b75972627cf0c1e821ae537f0f5c1dff951fe0f73c5adcaa78659c4da91904a70db34399, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",473826bac062cf8e1bd770d63215fe7db7f641c4636ed2f817227ae09320cd3a60239934b382504eb1ce3e2e65fb9191da8c60f6e24b90ce1bc00b72dbadbe7a,"N/A"
N/A,Chrome,4/25/2016,23:05:04,Eastern Daylight Time,N/A,N/A,"[d14c2441ef76c98dcbf6c42ec6fd86feb8699d06b3b326fd042ec153b75972627cf0c1e821ae537f0f5c1dff951fe0f73c5adcaa78659c4da91904a70db34399, 075e88e9a5a7b854c16009f81d09604e80c07a93f52fa93208cfdb7ac1bafa74e2d8011bbd41948aafa83e8166c932ac72f1274b0c7f7400e47c2b22d9bf6089, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",473826bac062cf8e1bd770d63215fe7db7f641c4636ed2f817227ae09320cd3a60239934b382504eb1ce3e2e65fb9191da8c60f6e24b90ce1bc00b72dbadbe7a,"[mxpnl.com, livesegmentservice.com, qualtrics.com, bluekai.com, doubleclick.net, babble.com, mixpanel.com, disneystore.com, scorecardresearch.com, disney.com, disneybaby.com, starwars.com, googlesyndication.com, adzmath.com, akamai.net, 2mdn.net, ff0000-cdn.net, imrworldwide.com, disneyjunior.com, chartbeat.net, espncdn.com]"
7f35fda4caff838aef8b7c191d4aff354c9a08b27ccba61737491cc6b4de9526678123fa33f66093abc48a4fa8e7915ec3ef2807a94146fe780c90967e5a2de0,Chrome,4/25/2016,23:07:25,Eastern Daylight Time,N/A,N/A,"[850a4a6aac31b9c3f1382d5c2745ed82c1368e8945a3e89efbfbf0e702aec31a3429a9d849d35a7d4f24932465468eccc4ae74de026e0c10f57ee948543c3f0c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/25/2016,23:07:25,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d85372a17e94dd08f013ad0317aa5631e2e158f855106f4746ee878f07cfff49a3f2b1a68ff1618b648143b628d8f7ac94c026b51744a416ff19dcdcb65ff48a]",2f057f4503bc83f6fd299329de8214bf89f86ed8dcbf0618f77d0d6a4ac8b552c0afc4bc0a3294ecbbe138e3e0bbed2952e24c022baee748aee3160059b573f5,"N/A"
N/A,Chrome,4/25/2016,23:07:26,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1803bb210cad614b44ddff50f4ee5aaf372a9f9ea2e13d8cc2f62a609b9d0dec5c493db9659aed71833024eb62d32f6ca83d68a29230e54e985a7a34137680d4]",N/A,"N/A"
N/A,Chrome,4/25/2016,23:07:26,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/25/2016,23:07:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/25/2016,23:07:25,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cd8bc3c5b58edf4019f79b2412c9535d7f34d8cb7c6f2c42e1375fa76d85980c085b13d0d565a271d53a3af0acf3fdee0f4dafdf927d4c0e262dc3b78f132784]",N/A,"N/A"
N/A,Chrome,4/25/2016,23:07:25,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2df27ca8446692309fd79690235bd3d7d0da098b11aac97d51c26fc24fa3ebf05ad7613e6ce6da246ff15f5d95df36b567503d4e67f4e7f9fee9bc15eb72b4ac]",N/A,"N/A"
N/A,Chrome,4/25/2016,23:07:34,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
7f35fda4caff838aef8b7c191d4aff354c9a08b27ccba61737491cc6b4de9526678123fa33f66093abc48a4fa8e7915ec3ef2807a94146fe780c90967e5a2de0,Chrome,4/25/2016,23:13:53,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/25/2016,23:14:02,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
7207acf55fdcc02173e88e9b988919cd474ce4ad7cd15ae291783b2e00566f10d6987c1046f72967472e8d260d23500eb316db8180cab9db0d870ee35f679ba0,Chrome,4/27/2016,11:35:54,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,4/27/2016,11:35:35,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
N/A,Chrome,4/27/2016,11:35:47,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",N/A,"N/A"
