dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:19:11,Eastern Daylight Time,1731,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]",891b5be75c187e0bf7c7069acf4350c8020d5b61a92d5c1279de690cab0aff3e2301b76feb99ccb1c04daab4c9fdc5dd621962f840dc40ccd5f98ee15b32832f,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:19:23,Eastern Daylight Time,1731,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]",73d933d3c05a8dbc17b461681e6660145ea6f7208a33d476a01c51de60cb7683aef8651e49013d92481f748e65b63f690375329b7a4ff3c761f330a7309aab37,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:19:27,Eastern Daylight Time,1731,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]",73d933d3c05a8dbc17b461681e6660145ea6f7208a33d476a01c51de60cb7683aef8651e49013d92481f748e65b63f690375329b7a4ff3c761f330a7309aab37,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:21:32,Eastern Daylight Time,1731,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]",891b5be75c187e0bf7c7069acf4350c8020d5b61a92d5c1279de690cab0aff3e2301b76feb99ccb1c04daab4c9fdc5dd621962f840dc40ccd5f98ee15b32832f,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:21:52,Eastern Daylight Time,1731,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 7627a344a914ac4d2a2dca735105216130ea11d45056e6fd703c7fdef3773181df34bde54f274101cccafa5a7354432fce82396decfcc9a32b16503344e2ee79]",73d933d3c05a8dbc17b461681e6660145ea6f7208a33d476a01c51de60cb7683aef8651e49013d92481f748e65b63f690375329b7a4ff3c761f330a7309aab37,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:24:18,Eastern Daylight Time,1721,"[93446ab530c92bca2e1243df2fd12646ec9cb8969056831960f7ffa1b0182e6401be945a58718e954b4f1c4bdde2641b79f526e7b4948d25178bf2d715dca186, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, cfe8a5dbd8f746f28fc8f3ac166c3d027397d2f226e3fe2b34caf21c25c99702a7bf18016a27e0f346de8d3a5e38f94a48a9cbb5e9a66a63ac524a6adc7560c3]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",1be4a762f8d8db417fa81bc5d332d9852e87f5bffbc769658c6d597d121b867f8c0dc1b5ebb11b119c918c2558b3033981b3d9d17a63584e4072713b44f68bea,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:24:21,Eastern Daylight Time,1721,"[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[2c22abc4907e8dffe6a593aa495f870db975328b1691a2441fc7c9b6df22dbe2620862258eea8e6632f39101a7ee5e2bd20b1e6654ad9d527e8c90dc4a1e266a, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f8d05e1333f6346a89755032fa318a16296815dc473e0b5e0251716e33a2b8c50456fe0f8277994123fe564dd7801f560edc169872379ec9d2ec9218b35d736c]",17a7194ddad1ecd5e0daee567666c6ce8b3903b503ef8bb8c118c616ce26cf439f495447c9f4e39198ca4dc49ac2b27c1cf72ffdaa14edb12e6c10a47376a977,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:31:01,Eastern Daylight Time,1629,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 52d7ea3372c310afa67b07a7e157b7833a375d427d20fe02a9d97b6295cc99b96e3ad0b9785fc6526e94a7aadd53dd7e3ed544c4a9f09aaaca88adc2cb200afe]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]",21d8b61a415082dd0a5ca2f3ad758dadd96c23138c2db53faeadf4e039a0507aae4ed0268fe080eda7d5dd743922a01a9fde1e8e31c1c1c413ea76ef1835fb7a,"[fonts.googleapis.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:31:53,Eastern Daylight Time,1743,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:42:54,Eastern Daylight Time,1544,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ae401d0e0f2ac46700c80809ed6b69eac15d1a319f2d720e9e71caa54d7f17de07da2fc8a9beb37dd3f22b470cfb2d2bc7eebe86275b78015c5c05dbdd0e67b2]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adb2a14c9396af0c5f9ff220a1a4b0c8f4c59a4ae4813b25f8103a5da37df7e2405f9bc6facf2f84cc089c6e2bfb13309aa17ffdc0b634a13bfe6fabe029c488]",2ea191a759bb02402f5a55d9d8c407335bf226f9d89baa9817b32d241b23dc80d5a64a722b69302c07ae2deb4c5d5fdd3dc65f5785bbe57c90284682712034bd,"N/A"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:56:40,Eastern Daylight Time,1761,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e46e45fd7878790b7c2c6414ba6e5524f5d9691980f23cb51f73fee434204b83cbd1bc9b702361c53611b4c6aabc592526fd630e1608dd3cfb32c09ce13a6f38,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:56:40,Eastern Daylight Time,1761,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e2549673a21e202738e0146a6e6e960eadd94d96a2f260058d25022c8bdaeac9c69243c04c83e41812bb1dce8f4731f63cd4b5e3fb9df3730a8ff34f17b5db2f,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:57:01,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 09890f7d452dc6726f5961a0b5b5f69ab60b35f70002ec8e2229307b8364bb92deca2678f77bdf04c59a0b3c6695ca7008b412e7b0ef36cf06f89968da9321ca]",7f786a3771a985c6d4cd61a73cf31093c3e6f610608f5c24c0e8272eb3dbce46bec233f609c3fc0b9aff6bde02295aa984951fea1117d5ad69ed3427220a1db3,"[youtube.com, gstatic.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:57:08,Eastern Daylight Time,1761,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e2549673a21e202738e0146a6e6e960eadd94d96a2f260058d25022c8bdaeac9c69243c04c83e41812bb1dce8f4731f63cd4b5e3fb9df3730a8ff34f17b5db2f,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:57:36,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",76903b7b2b0be3e8fd13af92f7d9ba9631a6f9f93424914eb8e42290e9f9042a791760a482f7c20acfb992f8e54b3684ac422ff1a110b3bc4d6a504151f7662b,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:57:52,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]","[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b60d3797ad7c93aa86db0623f73dd4fc986cec57609377214f73cace835279755914ffd099032cb9402166b624ab95ac55fea5c732c61310642d764fdcfc3962]",76903b7b2b0be3e8fd13af92f7d9ba9631a6f9f93424914eb8e42290e9f9042a791760a482f7c20acfb992f8e54b3684ac422ff1a110b3bc4d6a504151f7662b,"[scorecardresearch.com, google-analytics.com, d37gvrvc0wt4s1.cloudfront.net, quantserve.com]"
dd75eea7206dd140bea66790e6c0efb3c1a4f6c55c4f05d55fc8f3b65d79d191957cb0e285e232353e211fb1f05b41cb933b2ff34e183a305ea975b7c4e57bd4,Chrome|Opera,5/3/2016,17:57:54,Eastern Daylight Time,1761,"[N/A, 3c38af9e3a2237525ea663957d71abb5cf99b05bafd34403ad580f1a4efe12c5431c98466d0e5e5fe33ff882ea4e0cfb33d8ed83c447ffe232a33fac539c1a6c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 09890f7d452dc6726f5961a0b5b5f69ab60b35f70002ec8e2229307b8364bb92deca2678f77bdf04c59a0b3c6695ca7008b412e7b0ef36cf06f89968da9321ca]",7f786a3771a985c6d4cd61a73cf31093c3e6f610608f5c24c0e8272eb3dbce46bec233f609c3fc0b9aff6bde02295aa984951fea1117d5ad69ed3427220a1db3,"[youtube.com, gstatic.com]"
