6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,11:43:12,Eastern Daylight Time,10960,"[N/A, 0fcf860a92bfc3d508a3df4c9d69c7b0596f7fd112ca201f3fc6893fe3be7463d132ec4f1747caa61a2ae3ec1ba86b59ab4b22853dbdc32f7ed78620c3e8bd91, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b2595942edda4dacc7865d80fc96729ffbb97d2d9eb821e1617462adef75459635a26033641ad0bcdcbc41027c7fb7b1e22db2a212b35f0f235bd2f0e4aaad2a]","[N/A, 0fcf860a92bfc3d508a3df4c9d69c7b0596f7fd112ca201f3fc6893fe3be7463d132ec4f1747caa61a2ae3ec1ba86b59ab4b22853dbdc32f7ed78620c3e8bd91, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 088d8c2262511bb3247bb123f1ff8923851013c2b6632f122165d1908f2fb927a731b4ee3286968184f3df3d76c239a7ea7d23135decaca7a837c3fe72e40eee]",d5879b3e409df1582e444a583530fc307031243002f8f096d9d296eebdfb692ef5a42d27ac54bdb705fe4047810cc44c3a111f94e4c05886582baa2af57d4f22,"[googlesyndication.com, google.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:35:29,Eastern Daylight Time,10982,N/A,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b90e589ca74910cdd0b58535f93493f7451ada180543429203a38c92bdde6c11dd5b6f50fda3c3bdcee547a3acfa1d76e614db2732304ea7f69851d7936e2d81,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:35:37,Eastern Daylight Time,10982,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 55be91d4fa142adf17f0b933010ba3ba47f5b9d09bc7ce583ef4078202380e39b57765a39cc9258f233134e201485036cd6111acfc70ce6c29c9fa750ef52060]",be53c88a6734537c558942e4e08a4ed6f290d379ce5fd11bacc694924ede9b2187ed764d51c416bfd084480d6db50597760fdfcf09d6ab0c4efb390fe81676dc,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:37:16,Eastern Daylight Time,10982,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 55be91d4fa142adf17f0b933010ba3ba47f5b9d09bc7ce583ef4078202380e39b57765a39cc9258f233134e201485036cd6111acfc70ce6c29c9fa750ef52060]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d89c24194588fd466d76bf11a8fde9d67370d901f0e2afbada5736333d6d21ef602cda5c3217131ffa554cf3e2e29d366b6d91a33449d102a86b508ddb12269a]",4b2f35893ed67219a49daa633382731f722e8fb8d368f912e9075c552ce22a85bc263efac9f298f57140e9dafc883f5ec5cab6e6ae2ef68c6d1ae2841a812281,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:38:52,Eastern Daylight Time,10982,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d89c24194588fd466d76bf11a8fde9d67370d901f0e2afbada5736333d6d21ef602cda5c3217131ffa554cf3e2e29d366b6d91a33449d102a86b508ddb12269a]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e478d6b8834a05d6aeead900e3db24a478e0198f628a98f938a0e25414003dcae6762372cc03a7a69b2fd5a52b39fc053c38b90da84c05417e334d306940332a]",3c4fb2ec9b913e24e85ea08df3053640ef646a8553ae9a27b48be5085aa3b095fabd72b5c8a3e8ac7b60a7bdd7a885bba260da96f078ad43c874106863fefae7,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:39:12,Eastern Daylight Time,10986,N/A,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 103956fed842381be4233b2982042a93778f344f1b1c1b98d9d52aedaa8f195d780678641a702e5c97a75cb1cafe2df12a18ee31d2716d59b9ba1645ddc9142a]",d01a0346a46ff0692d8d6e850fdd5bafc120458b09c9caf7af2f6af5a73de839dac7f39e6e89e7ef1a27dbd7d92617f963e3806d5fe790dc46f8e34e3c8f483c,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:39:17,Eastern Daylight Time,10986,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 103956fed842381be4233b2982042a93778f344f1b1c1b98d9d52aedaa8f195d780678641a702e5c97a75cb1cafe2df12a18ee31d2716d59b9ba1645ddc9142a]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 8f70b1afbf607af5f7d5acea9e203c56d739c6f7273acbac57ff8eb3a69bb5d26bb7da45068168a77261354a93974715b2f6e3deaf1154cfea6cdeaed63e12cf]",5801d5bfd1441dcec6989fd8ed26342e2ef5513dd57539eee4448fec07d863757b1415e71c7ab5154cae6f47dd158ebbff4b1a4b63399f32d566919c8d6c4186,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:40:10,Eastern Daylight Time,10990,N/A,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 103956fed842381be4233b2982042a93778f344f1b1c1b98d9d52aedaa8f195d780678641a702e5c97a75cb1cafe2df12a18ee31d2716d59b9ba1645ddc9142a]",d01a0346a46ff0692d8d6e850fdd5bafc120458b09c9caf7af2f6af5a73de839dac7f39e6e89e7ef1a27dbd7d92617f963e3806d5fe790dc46f8e34e3c8f483c,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:40:16,Eastern Daylight Time,10990,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 103956fed842381be4233b2982042a93778f344f1b1c1b98d9d52aedaa8f195d780678641a702e5c97a75cb1cafe2df12a18ee31d2716d59b9ba1645ddc9142a]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, afb946b5627ff6429be8a337543cdc412ccc6d617f28f69fb4458209ddfeebd1c3c69d51ed9dc60fc729206cd3889aa3959797e918405f057bc79e6e2b3e3cb7]",e8b862185b2a729f7a683c633a792679089b51429b584ece7ecb1c69313fdfadc9cf14918992d9c79bbb2fe7dcdb9bf409c98ae94f0ba91405e7cd3d67ba684d,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:40:26,Eastern Daylight Time,10990,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, afb946b5627ff6429be8a337543cdc412ccc6d617f28f69fb4458209ddfeebd1c3c69d51ed9dc60fc729206cd3889aa3959797e918405f057bc79e6e2b3e3cb7]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b922e8f2d67426610a2b5271e67e6db043cf4a298b581301f6b58faf965ad4ee7876fc402020b3036b4713425fc60981a43ed4b151bc598ce776eea589f957db]",d4c40a87c2502a9814b1403e33215d1b726e77200546f69c693e196b6602156493e0372397d3a7dca56c36b24dc49e873f3922679f07b616b52c79200c2651c3,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:41:07,Eastern Daylight Time,10990,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b922e8f2d67426610a2b5271e67e6db043cf4a298b581301f6b58faf965ad4ee7876fc402020b3036b4713425fc60981a43ed4b151bc598ce776eea589f957db]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 654f19d000bb8aa72f90547f6d45e9c4a3072ad3bf87f3b95809179f22e007f069dcf8a692757e69fec88604b1c544e7c265ec1186f67dbd79da6e49187bb0ce]",8151e3afbae919f920d1c088eeff2719edd3d120495993d77035ba7dcb3185dbcfe62da190b114f306665cd38ebe437191b8eff29dae9f490fc46c5354bdd904,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:41:10,Eastern Daylight Time,10990,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 654f19d000bb8aa72f90547f6d45e9c4a3072ad3bf87f3b95809179f22e007f069dcf8a692757e69fec88604b1c544e7c265ec1186f67dbd79da6e49187bb0ce]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, f1cda27a40df44e258a44b64b46944048dd2d537467236e6f4e45b2de50683e8efe08253cde95a81603b8f1b62bed138e8e8615bbae833b8f1c113eea85fea64]",c53df81677b1fa874a1937b39c382bae18a3aae527516d6b987fe68b55a298ca24a8b513748ce943656e48b0e9e8e496fd1ba446513fc4e64b7b9ff56ecd5bc6,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:41:14,Eastern Daylight Time,10990,"[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, f1cda27a40df44e258a44b64b46944048dd2d537467236e6f4e45b2de50683e8efe08253cde95a81603b8f1b62bed138e8e8615bbae833b8f1c113eea85fea64]","[17294e949866cc184152fe36f95afe110b39035e3ff830a6591cc3264afd866ffe4812d7d2c4a3d36d7201816cb9d0bea2bc09de94fc7e48bb58a63e85370970, e739cc62071252f63ea686f8a3afb3b4a575b9fc68c7cbe005a777673ae954149f433d5611e2bea41cc9e64a7d1bc8251b97512eb2ee0de8fb616c464547440c, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, f1cda27a40df44e258a44b64b46944048dd2d537467236e6f4e45b2de50683e8efe08253cde95a81603b8f1b62bed138e8e8615bbae833b8f1c113eea85fea64]",c53df81677b1fa874a1937b39c382bae18a3aae527516d6b987fe68b55a298ca24a8b513748ce943656e48b0e9e8e496fd1ba446513fc4e64b7b9ff56ecd5bc6,"[google-analytics.com, facebook.com, fonts.googleapis.com, quantserve.com, doubleclick.net]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:42:54,Eastern Daylight Time,10994,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c5bbf178ddddae6f383719d33ca9dc3fab342a56c3b65fea2e0da1357b75317b1b18eb9a443e3e06dacf32cc41488bf53e7ddd2ac50867df4a9776578520578f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:42:59,Eastern Daylight Time,10994,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 8c7fe3a4d5f9892ff0295083d8ee09fc71c61c2a2b524e1ff0d254e8876ffadfc1f10313e2056d13de98047c67d2d570b02071104b1011cf37e61b33c83772f0, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 47fdc51e12fa82886615b3d8d71e9ad8468c708f8cdbd1275114ecb3617b58a66124f9ae06c64a438fa7f3ae4ad5080af6039d3d634f512cdf44836aa40a9e59]",9d36c028b71ca70314128ed3290eaa3333ad0d1c97ba63df0e9e0a007424293fc5068321288c1b8b2159d637525e34963aafef6ea132879b7938089adfadfd0c,"[demdex.net, truste.com, openhub.net, ml314.com, pro-market.net, crwdcntrl.net, doubleclick.net, fonts.googleapis.com, googlesyndication.com, crsspxl.com, lijit.com, w3.org, fsdn.com, python.org, adnxs.com, exelator.com, vimeo.com, abmr.net, d3ezl4ajpp2zy8.cloudfront.net, domdex.com, eclipse.org, contextweb.com, tensorflow.org, infinitewave.ca, paypalobjects.com, slashdotmedia.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:44:38,Eastern Daylight Time,11004,N/A,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b90e589ca74910cdd0b58535f93493f7451ada180543429203a38c92bdde6c11dd5b6f50fda3c3bdcee547a3acfa1d76e614db2732304ea7f69851d7936e2d81,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:44:46,Eastern Daylight Time,11004,"[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ef5e5700e8154373e89e04487f45c72a9b1ad46d6d03a78f268f3728452b688e34a49ab0b32fedd7a7a45b96d7b4507e85dbc8c961d6e69b87988ad1acc6f843]",e6e6d9cd3a555a42af1405632406a8c7944d1e587fe59f1e9a942c17ab15a861853b62778f9938e2bd4471e6ad791fd0cc418ffee5acfa2a63157895fcba77c3,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
6f42dc8ea0afc4acaf8a5dc7a24f8752b60cee352db8c50f639be889f0b870e1ee971e09c6576992588d98c4c2fbf1780d005c291b0a6af64fae4d10d93dee91,Chrome|Opera,4/25/2016,14:47:22,Eastern Daylight Time,10994,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c5bbf178ddddae6f383719d33ca9dc3fab342a56c3b65fea2e0da1357b75317b1b18eb9a443e3e06dacf32cc41488bf53e7ddd2ac50867df4a9776578520578f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
