97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,11:53:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed62e4e8e73a0d396164fe39ed99f7c966174b34c244cfe88d90e3aabe1d09fbe0cd82e980943c620f6630af7b8307b66ead12cdf9af004e42f019cbb090458e, ca67c7d21f3cb2780afcbc67188ac3f1529d4fe7a50dc6c0193a1d338afc73b9154654b4d71d327ef33a51af6fedbb56a7bcd9095d496ae152e73abec90faee3]",N/A,"[MoPub, Crashlytics, Admob, Comscore Analytics, AppsFlyer, Facebook]"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,11:57:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,12:45:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed62e4e8e73a0d396164fe39ed99f7c966174b34c244cfe88d90e3aabe1d09fbe0cd82e980943c620f6630af7b8307b66ead12cdf9af004e42f019cbb090458e, ca67c7d21f3cb2780afcbc67188ac3f1529d4fe7a50dc6c0193a1d338afc73b9154654b4d71d327ef33a51af6fedbb56a7bcd9095d496ae152e73abec90faee3]",N/A,"[MoPub, Crashlytics, Admob, Comscore Analytics, AppsFlyer, Facebook]"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,13:48:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,13:53:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,15:47:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a6a46b91d3589b663af85079069c53603ecae891c0287427279a029bf0cd6ce9f30e5acd6c5aef22855e0ca510cb622453c7d5e17b90958daf231ec819ddd4c, 0a6a46b91d3589b663af85079069c53603ecae891c0287427279a029bf0cd6ce9f30e5acd6c5aef22855e0ca510cb622453c7d5e17b90958daf231ec819ddd4c]",N/A,"[Admob, Facebook]"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,15:49:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,16:25:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16002c07a9811236d982d602927a6f236928a477e9b0b1a1a6fed82fc18185baa685d16c83ee0717c218985d603d6b42fa04c1d98915163b0ea745b766ea9f04, b7060a7f253ec58071ddfaef415d72a53965b6ee1f10ed93bc80a9d4e43e6adbd4fad4a2f6562ee1f8da6a61d90660ca663976bc36efb1aa8992c80324c2ef4a]",N/A,"[Flurry Analytics, Admob, InMobi]"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,16:27:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,17:12:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16002c07a9811236d982d602927a6f236928a477e9b0b1a1a6fed82fc18185baa685d16c83ee0717c218985d603d6b42fa04c1d98915163b0ea745b766ea9f04, b7060a7f253ec58071ddfaef415d72a53965b6ee1f10ed93bc80a9d4e43e6adbd4fad4a2f6562ee1f8da6a61d90660ca663976bc36efb1aa8992c80324c2ef4a]",N/A,"[Flurry Analytics, Admob, InMobi]"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,17:13:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,18:13:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
97e002d3ddc194f5a333119ebea69ce5fd3c5bf13a46f44fc56cbe884c05208b320a016b0aa9e81c84ceae84f26baa813cc288215f4a78b4710a4d39abd8ab47,App,4/24/2016,18:16:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:36:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16002c07a9811236d982d602927a6f236928a477e9b0b1a1a6fed82fc18185baa685d16c83ee0717c218985d603d6b42fa04c1d98915163b0ea745b766ea9f04, b7060a7f253ec58071ddfaef415d72a53965b6ee1f10ed93bc80a9d4e43e6adbd4fad4a2f6562ee1f8da6a61d90660ca663976bc36efb1aa8992c80324c2ef4a]",N/A,"[Flurry Analytics, Admob, InMobi]"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:38:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:39:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16002c07a9811236d982d602927a6f236928a477e9b0b1a1a6fed82fc18185baa685d16c83ee0717c218985d603d6b42fa04c1d98915163b0ea745b766ea9f04, b7060a7f253ec58071ddfaef415d72a53965b6ee1f10ed93bc80a9d4e43e6adbd4fad4a2f6562ee1f8da6a61d90660ca663976bc36efb1aa8992c80324c2ef4a]",N/A,"[Flurry Analytics, Admob, InMobi]"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:40:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:42:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, c9fb5b1bd097c0d7cb82b87eb49f4cd263abfe24a7c8d19a3ac94ed983ed02a4dab9312d70e314df938908cad4c6797eb4b2bc5bb311dd386df8abc5b07efaa0]",N/A,"N/A"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:43:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:44:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
c6caf564fcd65e4e7de6bd832558e7f17f8d4bd25bdf52e1ce00029d83449f2b02ef1d98684663f984fc7161e3b5153b9ad8cfa573dd88d167642eb383a013fe,App,4/24/2016,18:47:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
b6e261c065f622f7d1dad2f76f4163abf038472fbf349fecf0ce7243cf24b2f8114c5e82d07a438866dea78fa675481705ebdd04c152fbdf9d21f591a4bf98e3,App,4/24/2016,22:28:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
d79df6ae4c56d41e2d16b629a7336916b3a9a1aa2412e700aa3583aaee226b54e4d51fe21e2ca6abff9b3dba8056c845e2b276ca53988dc8d524f7922cf778fa,App,4/24/2016,22:34:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
d79df6ae4c56d41e2d16b629a7336916b3a9a1aa2412e700aa3583aaee226b54e4d51fe21e2ca6abff9b3dba8056c845e2b276ca53988dc8d524f7922cf778fa,App,4/24/2016,22:35:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
d79df6ae4c56d41e2d16b629a7336916b3a9a1aa2412e700aa3583aaee226b54e4d51fe21e2ca6abff9b3dba8056c845e2b276ca53988dc8d524f7922cf778fa,App,4/24/2016,22:36:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 16002c07a9811236d982d602927a6f236928a477e9b0b1a1a6fed82fc18185baa685d16c83ee0717c218985d603d6b42fa04c1d98915163b0ea745b766ea9f04, b7060a7f253ec58071ddfaef415d72a53965b6ee1f10ed93bc80a9d4e43e6adbd4fad4a2f6562ee1f8da6a61d90660ca663976bc36efb1aa8992c80324c2ef4a]",N/A,"[Flurry Analytics, Admob, InMobi]"
d79df6ae4c56d41e2d16b629a7336916b3a9a1aa2412e700aa3583aaee226b54e4d51fe21e2ca6abff9b3dba8056c845e2b276ca53988dc8d524f7922cf778fa,App,4/24/2016,22:39:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,4/25/2016,8:19:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0a6a46b91d3589b663af85079069c53603ecae891c0287427279a029bf0cd6ce9f30e5acd6c5aef22855e0ca510cb622453c7d5e17b90958daf231ec819ddd4c, 0a6a46b91d3589b663af85079069c53603ecae891c0287427279a029bf0cd6ce9f30e5acd6c5aef22855e0ca510cb622453c7d5e17b90958daf231ec819ddd4c]",N/A,"[Admob, Facebook]"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,4/25/2016,8:28:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
