4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,App,4/28/2016,3:14:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c7f5dc47493e77d7d317945ad12fd89ed6982d521472f836bbef9a9c92cfa4ef1c8a23869e32b921fdc9dfe5125e8ef415432647294b177746d0737de00177e4, e260ca95d1215352879894ed9cf6383f319846a010ea88331ec3e578c927a7fea969d59716e0e8c9cb367fc4592e54ed549eaafc02fc8c616502054583a498c9]",N/A,"[Google Play Games Services]"
4eeb2297f7180338d30bd50f9505eca6031595359e47d507c23e53e10bf6d083b1fe4a7de02d793e47e1653de24c223355a936d69510323570db3fd982439b26,App,4/28/2016,3:15:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,4/29/2016,1:28:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,4/29/2016,1:37:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,4/30/2016,14:20:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/1/2016,21:56:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/1/2016,21:57:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:38:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:42:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cc76930817aa6a6951baf812367bc0ffa707c92338ae3a4b680a1ba9eaa746708efe534253eceda83223ff75a880dd0c163809e4888845e309242c6cc7a41f65, f8622ef0621f0ccf08f329f21f03d84d1797f8952311b64e869edea3f5744d253579bf0bd9bb41d6ce98ac4d76b5251bfe510882cf877dac57f05c70ec896c16]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:43:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:44:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, a17df76e23cc9de98710af7012f51436a36a42dc500133890335d70bd0527c726f3254dd7e79e29aa6479295a2fa6887fd3e950b5d1328e8c1e365bdb0200973]",N/A,"[Admob]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:46:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ad8b8c19afd9b0f9c08628701a7766079431a786353856948a69be35b2ac008719ddca3a024a8dfcdbe5399d1b2459944dfbac7479a0a5290c4d7c506d7323b6, 928a638c85f3678147e66192c44ca19e1c4f4a558483860f6045939c58092b5bec1c99ce5a1da80c10c40001db5e75374b58ab586124e955f6c6e219f25e721c]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:47:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/3/2016,17:49:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/4/2016,1:09:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/4/2016,1:10:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/4/2016,18:30:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/4/2016,18:31:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/4/2016,22:24:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37a3dc413d7cb13ac98eb10affd2c727dc7387b2a3ddb39d68177e3701a0497276d7895bdb13784018a5cccae3464763d137efea6d97362c9c923f4dd0eddbc1, 35547e7a162807997b7bed78c90d1e947dfefbd154b0a4724c961b6380adaaf1c96e87fd8cc7548cfdc67e8498409bf4004e8a652943bd9d00acc33bc4e61b6c]",N/A,"[Unity Ads, Google Play Games Services, Chartboost, Flurry Analytics, Playhaven]"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,14:04:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
c08a5fecabef5c9aeee4106db0ea51fa5b1b22fafa68897da19c89bc8fb6424f296864543d4fd6fb4541e92aa5ff887581856d179ade3351d2595bb2151d13d6,App,5/5/2016,14:05:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 7730a20d8294fc4c974b805a173a3a766534d04018c95730d6f3e93c1af0e5a3db40840bea4d66d325d301caa49f6fffe80a8ed96b16991c4df6e3c1598b3c64]",N/A,"N/A"
