28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:15:59,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]",0ff16babffabd196a1135c41567b794b247a12dc73499c2bc2e823190bffc5e5b36b1a173919d0818d970f9f5616f677d3fe712d0c09e55ee45fe10810383210,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:16:50,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]",0ff16babffabd196a1135c41567b794b247a12dc73499c2bc2e823190bffc5e5b36b1a173919d0818d970f9f5616f677d3fe712d0c09e55ee45fe10810383210,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:17:35,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]",0ff16babffabd196a1135c41567b794b247a12dc73499c2bc2e823190bffc5e5b36b1a173919d0818d970f9f5616f677d3fe712d0c09e55ee45fe10810383210,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:17:49,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]",0ff16babffabd196a1135c41567b794b247a12dc73499c2bc2e823190bffc5e5b36b1a173919d0818d970f9f5616f677d3fe712d0c09e55ee45fe10810383210,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:17:52,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f30e312bcc322331928ca4b7e3e8cc0a1431e69b7dd5765cb92b146afd4bdf6611d885db486b4bbbf09bda252525aa075903a1763a764d1481908f988301df85]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 85fe626c65ba212ecfe2512810b7d258be14412e6b832363840d3127cd0faca91a0287ac0206c6baaf47f392f8cc822b1954b5870fcf116bfb3876b5dd5c4da9]",a882772be3b5cc390dc04c8461b2a968f34e32f60d974823d2f4c6ded434df46faa840649e14be90d69f1683984ed96d0667710add9e036e34ef73a22016ff8d,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:17:54,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 85fe626c65ba212ecfe2512810b7d258be14412e6b832363840d3127cd0faca91a0287ac0206c6baaf47f392f8cc822b1954b5870fcf116bfb3876b5dd5c4da9]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d03a46787574418c2a7c3858172e8dba74934db27efc38e9b69dd1b3096ecf811cb55e571313380c9a1b4fad4e9132f803b5be9684c9d357b081355205a26569]",457f1bd7671d2b1cfa7efbb18074a21a9b68953847891e93c69c5e511660c0ba6874a2f8261cce67325976473111b7e70f57936af93f87e138e4b74afcfb9f8f,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:18:10,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d03a46787574418c2a7c3858172e8dba74934db27efc38e9b69dd1b3096ecf811cb55e571313380c9a1b4fad4e9132f803b5be9684c9d357b081355205a26569]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 073148083345706a57e4f874f5fd6063b6f6daa711e2007fc102ee5fd8ba43dc9e76d8eac9d4fdd87272abf0a07ece5d9ab61d2c24cc1ffb21036ddb535d6460]",5a08207760b3cfa51270183f0f4a110eef4956884ec7cf9020fb4e4c42c4cdcababf76ddb2efdb28bec7e87f2de8bb84ac22b87d84248f942fcce97288d3131b,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:23:39,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 073148083345706a57e4f874f5fd6063b6f6daa711e2007fc102ee5fd8ba43dc9e76d8eac9d4fdd87272abf0a07ece5d9ab61d2c24cc1ffb21036ddb535d6460]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d172a89c11de3f8d981de0478a28fe4393cc442e97588b2c2c8ec6b3492da38036b251f37e5be7eed0776ef8c98e3f28df6311b692c04510e0491f1ae2286eae]",e7179be0e4fc67b8af3dd5ad8ebf2cfcccf41181ede8ae3c49593b172352346bf64ca8c7b68407a468d3268095cb5210be4cf5cf29cc09b563d4eb03b43cebab,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:23:49,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d172a89c11de3f8d981de0478a28fe4393cc442e97588b2c2c8ec6b3492da38036b251f37e5be7eed0776ef8c98e3f28df6311b692c04510e0491f1ae2286eae]","[306e828bfaea9f864459799a012a1398fddea454b45387c01b064af03d0b4fad9e1d34f39ed227c356edbffff7937d0a57cd734902a3f6b5ff95c11e389d60ac, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 4a229ec725d120c6a2cee317fa7a7b1fbe7a4c301cd6d420bd91956dcf03afac83b388953b85517751da4987328546495445f2fa589c6109ae1a395d67bf39ef]",932c9767e187c91455082ae3c1c8ae68e00c3ab57be827932459291f5fe2a64018cc7d6b75cf493f6a44e6ee73ffa6fb16d5b65103b307a7be7a0ac4f0f3bf94,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:24:53,Eastern Daylight Time,614,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 884f269adf831d9548cf8cbbef2e06f803d1a5c254b736e9b58a77f82f7f121fa6546a67c0e894f07d2a9db1e3e20baa3e368f22e24dbca435df7614f57ab191]","[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6c4026f9fd4e24d9e8a43c9e5ec475234be9e42bceb9b29ce9a5cb9b01778e5a04314ac05521adcda1fe3fb64de38f9772cb07dca447c247223df2d1a3504ef7]",ec8cf4ac84d299baae08547582458db641db50108a8810f5368029d7653a5f6a41247ad0178daefe61b769c753752d3ee41772b932db47f0c5a7e6011a2081d6,"N/A"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:25:19,Eastern Daylight Time,606,"[69cae378a5b8842b91c40d0a4d556c4822e8eb12df42f025a4d0d86bac190ab5041373c0bd9dd3e245f94be02dd48ec8050864d10801259c31752a27c1232b2f, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 727742de81e1489fcf24c41f2d4ca3e8b7f61b998b2e3d663f8f2cd19165ca3b5209f073e6d88b43f828db4adba9d9a3a3df83ece30e56171745f34e3cace8c3]","[4b2fff280328012dd113eafb0c67c312133f7c63a6aa88fcd9bd299924b68d90c8f2280015f3917a99a94d3bff64c1a663d3d9613bf109a21fe04cbb676b97aa, 70d9590c2e6b4b0a02b7a6ae7ce63d7489fe25cdb4193f30c4d8625e8195aba9ac4f2e99639fc4e204303758c9034645e45c8c51fc6227764d7df26e3f56c5fe, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, be9b800868e7b3dcd9239063f184a6829131bb9c4df36a0f48ed0aebfe01974131594028c2c274f37a326b73f10770c215e0ec1644c8c84dac2e2e05f1661cad]",6c7ed99a5e90c42c523db22e03c52514f8b9adf09aa859c4189982e0fb815a54c5ba5e3a41b504f1934de1a5c5e6db7df2c185b1803a1b574963cd86638f6b4b,"[demdex.net, truste.com, doubleclick.net, adobedtm.com, google.com, fonts.googleapis.com, hotjar.com, cloudflare.com, getsitecontrol.com, omtrdc.net, mouseflow.com]"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:25:21,Eastern Daylight Time,606,"[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, N/A]","[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]",1f468779cb931d53fa8fbd97bf965078caba8d886142335354ed25ceaea159ae954b5407e5b86ff2675d4c3903c8cef7c6621044dca0ccb8191f18e9994f6860,"[webtrendslive.com]"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:25:38,Eastern Daylight Time,606,"[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]","[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]",2e9b2fb2cc1bcf5020e8684e3fd3b64e7d2910af84a6db62a9b2e1e296892fe6068cc98867132ec755f28090c232bfebafda06ff51ce36479ec8c49c4f3d84b9,"[webtrendslive.com]"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:25:43,Eastern Daylight Time,606,"[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]","[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]",0a838cd265a526a45e48f1622d37330970f29a6918f93d0a2fbbc52da25a6bc86c8dfd541d3f3d31da82be7dd8228ddafe57e253460256015f56424df43f4a96,"[webtrendslive.com]"
28ebd09109801fd1ad913705e23023f1ff3f1d235d19ccc3ab5aa5c88cbd5af4212915c6c5cfc62ad2fd3a823b311005bf22ec4775a9462fa8b2de8cb7823ded,Chrome|Opera,4/28/2016,21:25:50,Eastern Daylight Time,606,"[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]","[8e67f677b72f41372c7beb482c80f56af2ac1dab12f74f8d8555532737d56e7c3398ed2e9cd6af8a156fcb8e248c72c15ed152b2927b897d18b1335b2bb4aa86, dbd6634321b39951cddf834952d8e4411d66493b143cd29ee026b6984c7e80d409da62c707088641da14fb7f948b6d1a5be37884862029881bd16820535d718b, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a08cb63d797539471f591d23c39e88f840dd4f26f5a6c65720600561d3bbb43fcff7a43c2886b03408742a9080e8fc2708a3cf269309e74fa7e28a6206351db5]",e50ab800b3c38b69aea4d774c5ca038488470e8eccc95378a3f35e736fbccde0dccf8a220daabbad802a09d0743f96e63c46db5577917dda0d106f29a360d3fd,"[webtrendslive.com]"
