3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,20:49:35,E. South America Standard Time,14,N/A,"[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",f63bad7dca782b40ce258a55f4b1ac7c77ce000ae64f0b0b272758ef42ec6847d79d0ec63ffe7b4d12e91df0e8238b3a78ebfba80a8b189274365f2131fb2922,"[nativeads.com, tailtarget.com, monarchads.com, fidelity-media.com, technoratimedia.com, adnxs.com, 1rx.io, 2mdn.net, lkqd.net, c1exchange.com, uai.com.br, deliverimp.com, doubleclick.net, googletagmanager.com, adsrvr.org, gumgum.com, lijit.com, advertising.com, basebanner.com, liverail.com, quantserve.com, rhythmxchange.com, w55c.net, googlesyndication.com, owneriq.net, lugarcerto.com.br, optimatic.com, udmserve.net, kiosked.com, d366amxgkdfvcq.cloudfront.net, spotxchange.com, betrad.com, bidswitch.net, pubmatic.com, ebdr3.com, altitude-arena.com, rubiconproject.com, sambaads.com, contextweb.com, sonobi.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, g2trk.com, adrta.com, openx.net, google-analytics.com, outbrain.com, afy11.net, clickonometrics.pl]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,20:49:54,E. South America Standard Time,14,"[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 178d374db021d1ad620ddbcb5316840b29aaafab5091dff01ebdae29ab5082b4f053880b7b9ecc179a7fb1774c9ac912c78c2f0e4f193700a4c38ea8addd01f3]",23f080d23ead6f7938e287797e38444968518bd6c82a9625004bc39d7505daec8f3f45ef3504aaaf1efd43516a91176080c9c1ed7b0b2eabc0730be95ecffa1c,"[nativeads.com, tailtarget.com, monarchads.com, fidelity-media.com, technoratimedia.com, adnxs.com, 1rx.io, 2mdn.net, lkqd.net, c1exchange.com, uai.com.br, deliverimp.com, doubleclick.net, googletagmanager.com, adsrvr.org, gumgum.com, lijit.com, advertising.com, basebanner.com, liverail.com, quantserve.com, rhythmxchange.com, w55c.net, googlesyndication.com, owneriq.net, lugarcerto.com.br, optimatic.com, udmserve.net, kiosked.com, d366amxgkdfvcq.cloudfront.net, spotxchange.com, betrad.com, bidswitch.net, pubmatic.com, ebdr3.com, altitude-arena.com, rubiconproject.com, sambaads.com, contextweb.com, sonobi.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, g2trk.com, adrta.com, openx.net, google-analytics.com, outbrain.com, afy11.net, clickonometrics.pl]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,20:51:14,E. South America Standard Time,2,"[N/A, 4684a181b4aa5b087fefd3009524ea8d55ed4122eba442329abbc1f316540ea562482f4b918824baf2e12bea0828ead9c811dc2feb8a1399304de7bf41ef8f57, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 58e67b9aab29711e11fc4ead013457c96ab52e284fb74f880381f7b1634c7a16b06796046c1145702ebf9add8170f1b65aed87e6968699ec491f2512ef2aabed]","[N/A, 4684a181b4aa5b087fefd3009524ea8d55ed4122eba442329abbc1f316540ea562482f4b918824baf2e12bea0828ead9c811dc2feb8a1399304de7bf41ef8f57, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2da9eb3437afb2852e3e86f3bdfb099e14416271dcf415576325c8959de8859ffd06dc11ecf402a13efe092c4bd9a2b867da5310c7c147e0eb18a20fb0c13436,"[adnxs.com, doubleclick.net, rymimg.com, googlesyndication.com, lijit.com, rackcdn.com, gstatic.com, google-analytics.com, google.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,20:56:16,E. South America Standard Time,2,"[N/A, 4684a181b4aa5b087fefd3009524ea8d55ed4122eba442329abbc1f316540ea562482f4b918824baf2e12bea0828ead9c811dc2feb8a1399304de7bf41ef8f57, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[N/A, 4684a181b4aa5b087fefd3009524ea8d55ed4122eba442329abbc1f316540ea562482f4b918824baf2e12bea0828ead9c811dc2feb8a1399304de7bf41ef8f57, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2da9eb3437afb2852e3e86f3bdfb099e14416271dcf415576325c8959de8859ffd06dc11ecf402a13efe092c4bd9a2b867da5310c7c147e0eb18a20fb0c13436,"[adnxs.com, doubleclick.net, rymimg.com, googlesyndication.com, lijit.com, rackcdn.com, gstatic.com, google-analytics.com, google.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,23:30:57,E. South America Standard Time,14,N/A,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",047f5b000ff64fc2d1cd8bb41c2ad0fb972a78bb60e1fc3f2aa259b32dbd5d2a2121766f5855796ba6e8d0cdf3176f6551c792b54817a804580f8a9aa4777131,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,23:31:09,E. South America Standard Time,14,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",b43e58b38017b26b9f31625b257e172e84d2e1648abddc3d00db24376c7dd60b05fb2a115f3d4b81abaf279bfb92b65991345c8024022a9123cd72774f4fc1b4,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/26/2016,23:32:00,E. South America Standard Time,14,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",b43e58b38017b26b9f31625b257e172e84d2e1648abddc3d00db24376c7dd60b05fb2a115f3d4b81abaf279bfb92b65991345c8024022a9123cd72774f4fc1b4,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:04:20,E. South America Standard Time,2,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",b43e58b38017b26b9f31625b257e172e84d2e1648abddc3d00db24376c7dd60b05fb2a115f3d4b81abaf279bfb92b65991345c8024022a9123cd72774f4fc1b4,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:05:13,E. South America Standard Time,2,N/A,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac271556019be6beb085c4fe51ede9a3c970315630751fdbe42c4454fbefb64b84baf061b35ff2f559d571600d11032e89154ee13414d21fb1cc0d7b8fbcb2de]",02b294df9fa7816ed97bf1bc092ed69696737fe25c8dc30e331762ef7999fed858be5786bc8757b28f7d55544f4be83a40da1d4148b3ef81c02399b77597d8c5,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:18:36,E. South America Standard Time,6,N/A,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fbea2030d6b16e5e2d7a4c9056f4664a16c56a3fbb9fe38403937f455ca7bfcfc8f41ea8fdca03e42f941f3dbc6c726903ddd757e47da3b6345fadac23a12e7a]",0f2deb0e1ae6d8c501f288374ad9f0ebe34df1fe24c807c2ae15cc2b4160a84e5d5dfae56b27e0f9174066894388bcc313790bd858ef243a6be95c186cb44709,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:18:38,E. South America Standard Time,6,N/A,"[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",228da564a5812aee97205d6717e6af7518f84ccad84b07719addddf37c30bbe1d38012bfc91ded91ea8ab9b013a4408836274260fd9cb3f05a33a3b521ef1016,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:24:39,E. South America Standard Time,10,"[N/A, 573abef90a5580c0fac63596de7abe38cbcec676a48ce597ff6ad289e597ed2ef45150be26c1295dbbddfded0f0e2584ec8f30d852d59b0a2a58281ce16f79dd, 831852b7bf37ba4e92a99c09dadf6fb59d12789c5d6c6f0ad713f8ed992a4adb5f0ce95afb0a4c96d584848a9068cf4113fdc64f84cf0d9f9a74babc26d4aa0b, f5663772946d4619daa63a020cdefeed41606ca3ad95532917906efbc741cb5118ef775b40a9871c282ecd491f284e68bf0737e737dd63af866a9f030892d209]","[94df4dc6acfac75ece4f38a8b07117c65f05d531a72df5317be52323d2a99d4eada6d757ad0ff8ee1627071ac6977678072a1a552b6860f48dc4e48e614cf578, e08b030e4f7e2e500519e8787841dffd966b8bf5701b2e5b63be753a11525f368136c688f99f3cbed59e5c9aeb9106499be1d214ce994303835a9574288fba28, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, effba0673fadcf1a4c2ae0e95f0f4feed2a237092a3e83526ab6bb31847a7c110076f954d33836c79332e18197f9dc3d0b27fbfa68f2d469942e2d6af439f291]",66bc87e55cd3f2dddcb0dc91fab7d1908ec8fba3cc03942a420601fa15bf4423079ab6e92e5beddb614d8c4aefa1adca6286064f525c7c54d131ad7f0e5adba6,"[yahoo.com, scorecardresearch.com, doubleclick.net, tailtarget.com, revsci.net, googleadservices.com, jsuol.com, spotxcdn.com, googlesyndication.com, twitter.com, imguol.com, spotxchange.com, facebook.net, facebook.com, google-analytics.com, jsuol.com.br, google.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:25:49,E. South America Standard Time,6,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d6e78cad5406cf318d638bacc4088635e4f22708fd315392a5e036718e02090f45122f01fcc4a94e4bbf6cfc7dfce8b1ee870c4267fdba9b41e6fb2e4e40f309,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:29:16,E. South America Standard Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 203af43ba7015b8562bd32bf2714293cb014cde9f5f1d7d35a33ed6c06818bd2ab0f5893b42f993165112dd9362e9be181778bede92d34b6a463e35d6cfa714d]",439884e477776dfb3caa1e303cc6beb4998852206dc98c52690de5b4a1595c40c28c055117a69f01511da462431da1eba0aa1cb2e96e80c51f12aebf6e14bca2,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:36:11,E. South America Standard Time,10,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",af6cdb37f9f5071098e60ca55b3c0b7592cb85b593e5d7061e761d3bed09a6e933448f7fc9be32a7397e1b96d2cabcec841d66ae17ab8924363646a64d6b2548,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:36:39,E. South America Standard Time,10,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac271556019be6beb085c4fe51ede9a3c970315630751fdbe42c4454fbefb64b84baf061b35ff2f559d571600d11032e89154ee13414d21fb1cc0d7b8fbcb2de]","[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fbea2030d6b16e5e2d7a4c9056f4664a16c56a3fbb9fe38403937f455ca7bfcfc8f41ea8fdca03e42f941f3dbc6c726903ddd757e47da3b6345fadac23a12e7a]",d1a1bc2a8fd68a203d9cb9a86f32fb9c30ffd53a017816df0ec70ff4a7b613de40feba47895cb966db6d0a267aa5252a80982387ca6636870eee0fe235e79484,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:37:27,E. South America Standard Time,12,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bc939470a2e6b3427ef5c3e317a8b8c10fd49c9a82322cf5991270c4423298676f0a9de90a4911282e7cb16b966f5389d6813309f793cf0a64fcabb0d102e5d7]",b8bfe97a6a06e1b458b9c6a30afadacbc98679c8835f19f269db6ec20df3c3129627a298ebc92e4b6394121107140df33aaf8ac1192ca281bbd7c2441ea86e24,"[doubleclick.net, glbimg.com, tiqcdn.com, krxd.net, navdmp.com, facebook.net, facebook.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:39:17,E. South America Standard Time,20,N/A,"[1f768718daf38fb5358783323588606b14c56c2e9934d8157c812d676e7e58fe20e1ea171316efb348ef0fe7f41f723a3defefb8a444c956d85b16727d2ae250, 41e24a99ba411ec2e78029ba3f4b96cbbf160d694308afc944ab9a6bfb6e9f25dd3c1ecde1efb0c85fe0f6065d9229534e1a5865bf0847f31e28655529431a7d, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",f63bad7dca782b40ce258a55f4b1ac7c77ce000ae64f0b0b272758ef42ec6847d79d0ec63ffe7b4d12e91df0e8238b3a78ebfba80a8b189274365f2131fb2922,"[nativeads.com, tailtarget.com, monarchads.com, fidelity-media.com, technoratimedia.com, adnxs.com, 1rx.io, 2mdn.net, lkqd.net, c1exchange.com, uai.com.br, deliverimp.com, doubleclick.net, googletagmanager.com, adsrvr.org, gumgum.com, lijit.com, advertising.com, basebanner.com, liverail.com, quantserve.com, rhythmxchange.com, w55c.net, googlesyndication.com, owneriq.net, lugarcerto.com.br, optimatic.com, udmserve.net, kiosked.com, d366amxgkdfvcq.cloudfront.net, spotxchange.com, betrad.com, bidswitch.net, pubmatic.com, ebdr3.com, altitude-arena.com, rubiconproject.com, sambaads.com, contextweb.com, sonobi.com, mathtag.com, d17ptc4jr3ot59.cloudfront.net, g2trk.com, adrta.com, openx.net, google-analytics.com, outbrain.com, afy11.net, clickonometrics.pl]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:40:52,E. South America Standard Time,10,"[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac271556019be6beb085c4fe51ede9a3c970315630751fdbe42c4454fbefb64b84baf061b35ff2f559d571600d11032e89154ee13414d21fb1cc0d7b8fbcb2de]","[N/A, 05844889a74e2ac257641b4460bad653261ca7148514c434163dda63eecd6f5293f86978fb813f88b14003de0ae99b82c4fca3338a2cf908aac04c77c0793b28, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 915b0831f7185f1056f17011ceef97d2e2df3b86c078626bf895907af78f838397b8cff1a34c2731e22135e685a52981c7d0728a490531a0e37b6a89c3a3f36c]",34d42eb04e607a88ba54b42f8e563e01a1186b3a2906638fffc9e881322d304b33ccac3a74fffe07cce056d3b668ef38f55c333ef0772c18e6856b2128d37309,"[tns-counter.ru, scorecardresearch.com, yadro.ru, vk.me, mail.ru, facebook.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,4/27/2016,17:44:45,E. South America Standard Time,12,"[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bc939470a2e6b3427ef5c3e317a8b8c10fd49c9a82322cf5991270c4423298676f0a9de90a4911282e7cb16b966f5389d6813309f793cf0a64fcabb0d102e5d7]","[ebe30f67620f57c7f68d468b0d6e3d82945169050fdf35eb8d775b8c8c11465425854f485bda1a484ce63b71c99d7d1679534b6b821be601aa66724bdb1470d7, bcf299d4e59b6711f6b1d8492465e36be647fb150a96a4ead0789a9a337982901d56040673a38b382c65e9d13e8a9a2a84ab494876403df5960d7783b6d24d96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, efa6efa5fe4392280fb100c8c3c5bfeb879e3baac8344564b88a741f85cbd4158d2447af938a24f0944866c27cdf8f13ae3cbb7600fa0968849cfb1ef53ca8aa]",4f6875a4fdced90061beb7f8cab3c8afc6147f84039f4bfc488371de692385478d93ec3eac1ef6ce60c4616a99b3280751045b6a102d0497bf3e93f122fb85eb,"[doubleclick.net, glbimg.com, tiqcdn.com, krxd.net, navdmp.com, facebook.net, facebook.com, google-analytics.com]"
