d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:32:42,Eastern Daylight Time,438,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f99c9a5bf71537748b142f99f4678a58c06c330ebb6154135c72d69e03d46913dfd5d598e760a254ec7b3fcf543cf0f6a79435a737d051582889040598bbfe0b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:33:16,Eastern Daylight Time,438,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c80b927bc8714a551147b9684877d6af262d482bbe393342ba334b0ca62e34a0f950da425f20da863e89d8c0571ba5a3539bb6a0a04cab12bcd7a2151a0c722d]",afb8b18a4801fcde0c3c769326138c2fb540180ac472517e18e333546ee3bf4f4aa7a90aeb8850972fe10944c2ba15216b9ebe9a77a311b987ee288d5211ff77,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:33:35,Eastern Daylight Time,438,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f99c9a5bf71537748b142f99f4678a58c06c330ebb6154135c72d69e03d46913dfd5d598e760a254ec7b3fcf543cf0f6a79435a737d051582889040598bbfe0b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:33:40,Eastern Daylight Time,438,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",a58762df527991ea6d0e5c42b073bd0c0bdd134ea23c6f6c6abac3b46588b11ce4ddc59ec7572dcfb2ff9e6dc9a098060c464661b7e7e0c3dea89dfe7bb756da,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:34:01,Eastern Daylight Time,438,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f99c9a5bf71537748b142f99f4678a58c06c330ebb6154135c72d69e03d46913dfd5d598e760a254ec7b3fcf543cf0f6a79435a737d051582889040598bbfe0b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:34:29,Eastern Daylight Time,498,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",552d73d5388bd5129744da9cc65d9e1eb2a2fefe1cd8022f5ceed89cd11930a52272f7afaa4f57e4e230687f7174d1bfda3e07f849099fabffcf30b7e62da72c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:34:46,Eastern Daylight Time,498,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0c1831748d5710b19a1ada9b212dd88a7a58fd29e57d035490286cc317dab95009952bd76e94035fe4c8d1aa72c8d84ace46c1b3f72d40e77396a6db9d8bec4]",07149dc7975a67c2f17d00b7712eb13358b86040b77380417b797dfb68315f54de540fb48be5d8b0e7529e34ed77fd9698ab5a9ab4e7f4179092f5d04a1a40a5,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:35:22,Eastern Daylight Time,498,"[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0c1831748d5710b19a1ada9b212dd88a7a58fd29e57d035490286cc317dab95009952bd76e94035fe4c8d1aa72c8d84ace46c1b3f72d40e77396a6db9d8bec4]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a910a2f745b68f245ff201272a9110c039a9530517088739941ff1c7c35c86a016036e6005c2b1f5e6f40c8338b09add02549dbcd3b254a1061c10259d45cf67]",f978c543171d72180dbea6a60baa6d69b6e5d0fb9c8535f708599734d814c07503a102786f1a9ddd6ffda33b1c0c3d8fbefdc5b4838b85bcd1a87b484f8db3ca,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:35:40,Eastern Daylight Time,498,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0c1831748d5710b19a1ada9b212dd88a7a58fd29e57d035490286cc317dab95009952bd76e94035fe4c8d1aa72c8d84ace46c1b3f72d40e77396a6db9d8bec4]",07149dc7975a67c2f17d00b7712eb13358b86040b77380417b797dfb68315f54de540fb48be5d8b0e7529e34ed77fd9698ab5a9ab4e7f4179092f5d04a1a40a5,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:36:20,Eastern Daylight Time,498,"[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0c1831748d5710b19a1ada9b212dd88a7a58fd29e57d035490286cc317dab95009952bd76e94035fe4c8d1aa72c8d84ace46c1b3f72d40e77396a6db9d8bec4]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6aa13189bc957213cbfdfe183c81c681c3a3f630897fe8149d7930a40df31c9ea0183feac0aeb24c2852d9cde7b6ed4794383772ed1420e1e2279c12b6c1cb2d]",cf8cc4f2e7f8d74cdbb6b4a7d8bd7c931a6288a179bd5fbecde785a48774faddf7bb7bcea50190d141321c7e075bd893aca5af806c0e238090a77003fb39648b,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:36:30,Eastern Daylight Time,498,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0c1831748d5710b19a1ada9b212dd88a7a58fd29e57d035490286cc317dab95009952bd76e94035fe4c8d1aa72c8d84ace46c1b3f72d40e77396a6db9d8bec4]",07149dc7975a67c2f17d00b7712eb13358b86040b77380417b797dfb68315f54de540fb48be5d8b0e7529e34ed77fd9698ab5a9ab4e7f4179092f5d04a1a40a5,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:37:07,Eastern Daylight Time,498,"[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f0c1831748d5710b19a1ada9b212dd88a7a58fd29e57d035490286cc317dab95009952bd76e94035fe4c8d1aa72c8d84ace46c1b3f72d40e77396a6db9d8bec4]","[553f1ec34dc9a13adce7cce5bf54f1ff88e43cffa13b7a5d19fbb68d2a52b5194d1de8f7dfc93323b76e466ea9db0e8aa7adb02595819ed0d9b0e5341f08b57e, 86eaeeb85a8b133e75513a577b67cb80d024791769c1cf617796a9256c1c9ac45d4a16cf1e2ae70502285b4c511f22121d97ce7970010d6efaabe05fc8f2b301, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c80b927bc8714a551147b9684877d6af262d482bbe393342ba334b0ca62e34a0f950da425f20da863e89d8c0571ba5a3539bb6a0a04cab12bcd7a2151a0c722d]",afb8b18a4801fcde0c3c769326138c2fb540180ac472517e18e333546ee3bf4f4aa7a90aeb8850972fe10944c2ba15216b9ebe9a77a311b987ee288d5211ff77,"[truste.com, btrll.com, scorecardresearch.com, intergient.com, playwire.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, servedbyopenx.com, googlesyndication.com, youtube.com, facebook.com, amazon-adsystem.com, quantserve.com, adnxs.com, w55c.net, gwallet.com, krxd.net, decenthat.com, rubiconproject.com, vdna-assets.com, d3ujids68p6xmq.cloudfront.net, webspectator.com, rfihub.com, wikia-beacon.com, nocookie.net, wikia.net, openx.net, visualdna.com, convertro.com, realtime.co, google-analytics.com, flite.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:38:16,Eastern Daylight Time,498,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",671e127b05de887ab8736e9868fe9b259aa14bbbd213fefc0e1d2826eae9b1ef6d67a7eef9c054fd5870801ea8f1d7375ddde5d77099cded0482e734ac03ae6f,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:38:36,Eastern Daylight Time,498,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b59afa1e45c28dd33ff04c00872c6a964f201d28589c0d0b3a4d6125bb389b4b005ae258ae3d07a5fea380437a52a53b02539ba6a166f8a138466faac308ef60, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9b481328a263db1f928c8b2421d54476dc973bb3606791dbeb16418656663ed6fed4843e282185a894ac0768049a874fd32a3dd503bd02114a585e867e2a6e67]",324f8be97a6696409c43b9b3f543606ec0113fec5792b3b5d4271b8a19414b1af18e01f0170fc90be09c614bdd0adf7a7b14cda8877cb160e09597971dbe9a68,"[moatads.com, pradux.com, scorecardresearch.com, mediaforge.com, cloudflare.com, criteo.com, ajax.googleapis.com, doubleclick.net, fonts.googleapis.com, googlesyndication.com, twitter.com, addthis.com, facebook.com, sonobi.com, quantserve.com, demdex.net, dpclk.com, instagram.com, google.com, addthisedge.com, bounceexchange.com, openx.net, google-analytics.com, afy11.net]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,4/24/2016,23:40:48,Eastern Daylight Time,538,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6c3f72ff4f9d9b43125b70fc92189bb7421ee6bd54a3c7c833715f44826446b4a236d9e5ee55cca2166143f17948f357f94e44949e506d68a1aabf30638b7a53,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
