1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,6:40:10,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,7:00:13,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,7:01:47,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,7:39:54,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,7:40:53,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,8:26:35,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,8:27:39,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,8:40:54,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,8:41:39,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
b4875dd3da8dc979ae9a9c178c61fb4bc2a336296de7653ce7e1c9e4b8a4e85fab070db35443a64227e5817d5236f0900fc370c7e50b4c2d166e8987d118fbc4,App,4/28/2016,9:17:20,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
b4875dd3da8dc979ae9a9c178c61fb4bc2a336296de7653ce7e1c9e4b8a4e85fab070db35443a64227e5817d5236f0900fc370c7e50b4c2d166e8987d118fbc4,App,4/28/2016,9:36:35,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
b4875dd3da8dc979ae9a9c178c61fb4bc2a336296de7653ce7e1c9e4b8a4e85fab070db35443a64227e5817d5236f0900fc370c7e50b4c2d166e8987d118fbc4,App,4/28/2016,9:37:09,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
b4875dd3da8dc979ae9a9c178c61fb4bc2a336296de7653ce7e1c9e4b8a4e85fab070db35443a64227e5817d5236f0900fc370c7e50b4c2d166e8987d118fbc4,App,4/28/2016,9:58:10,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,11:06:43,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,11:25:26,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,11:26:43,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,13:04:11,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,13:05:09,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,13:30:50,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
2ea7023b6857e600a6f775b3c0d95f06b61c143f0c772098017d0be340e38b190a7011db2ab65067dd2bbd96f4c04e02a0fd80dd37083466cdb6a6812d212460,App,4/28/2016,13:31:11,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
b56e8b1d771bbc3e42ce24c58589d81521ecb22c860b7202c37e73530e04f7398dc81778f1a08f3e359b6fa2f4f6b4af00a12ad43ec5cc95c1d60cd2d69c7251,App,4/28/2016,16:41:25,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1c68a6af7a4ab4d4f42c12ca5c8c3dcc68214d67cc0801d08682ca47b679a6df103cf7b0043bcd2340266664b116614fc92d0623f8098266cab63f468544be8a,App,4/28/2016,17:14:50,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1c68a6af7a4ab4d4f42c12ca5c8c3dcc68214d67cc0801d08682ca47b679a6df103cf7b0043bcd2340266664b116614fc92d0623f8098266cab63f468544be8a,App,4/28/2016,17:15:51,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1c68a6af7a4ab4d4f42c12ca5c8c3dcc68214d67cc0801d08682ca47b679a6df103cf7b0043bcd2340266664b116614fc92d0623f8098266cab63f468544be8a,App,4/28/2016,17:33:55,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1c68a6af7a4ab4d4f42c12ca5c8c3dcc68214d67cc0801d08682ca47b679a6df103cf7b0043bcd2340266664b116614fc92d0623f8098266cab63f468544be8a,App,4/28/2016,17:34:10,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
8b8fde1d8c0178de8fc9b79d694a3813cf5531930dfee8cb432e1fa85126b6d8a01e0404ea091d6c2af1220c846a9867cc73d5ea90cd771512ed6d60b562c10d,App,4/28/2016,17:42:15,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
158d6f557c4f4270ab539a2f77b7634486a700a16cbc8e266abb4a83dcbe2dca7f27ddfa38ec8df204a270613ca9eec61d63bd9181601dd1fed5bf7f1ec7b9ea,App,4/28/2016,18:10:10,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
158d6f557c4f4270ab539a2f77b7634486a700a16cbc8e266abb4a83dcbe2dca7f27ddfa38ec8df204a270613ca9eec61d63bd9181601dd1fed5bf7f1ec7b9ea,App,4/28/2016,18:11:11,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1c68a6af7a4ab4d4f42c12ca5c8c3dcc68214d67cc0801d08682ca47b679a6df103cf7b0043bcd2340266664b116614fc92d0623f8098266cab63f468544be8a,App,4/28/2016,18:32:10,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
4b6511c1c7fa17fa6c7d109a44bfc9534f047e2104ffa476fc58897ed6b0251726456ed3adbfe1d5cc0638630263ee73c995d9169ab16a098712c6a5707c2a2c,App,4/28/2016,18:37:46,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
6dde8086b3f46bfc0579b65401a713835e74ccc7c0af3167c37036ef84f9e4fcccbbff4f66c7759e7603de78f8813d556892ae0efc17181c930011dde739efbc,App,4/28/2016,18:56:31,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,19:19:26,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,19:20:09,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,19:53:31,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,4/28/2016,19:54:31,Eastern Daylight Time,N/A,N/A,"[2da257d396b0b4679245cead68875640dbb4caff01c27f58edeb71521958d1a64d183aeda65d825cd1f66fd9f2099c4bd70ec3bddfcaea6b8a7a1df24d6b3ca9, 692a76891431ad3a6bcaf68428b7bf50c84ae99fa7913ed14d30feca1bbd681b97d5c3ed8adba13578f7c1728292da7dd1437fc8be0bd4980defd9b05cd32e32, b1d20ff8de9263bed98d3b34e2da262d3c5da20e1b9e67a30989a011791eb1efe01ee1f099357e53f136853d57631daa04225d4dd353f632a9630376ca24647c]",N/A,"[Crashlytics, Google Analytics]"
