b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,19:58:13,Eastern Daylight Time,787,"[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1e6a10e3edcede6e91513bfd027c0c819c90a94543e01293fec1941576372ac18854d0a553893fe264f5566f695c697aed78200150ef5ab61618ae6041fb4327]","[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",7de0932b1760f5fd9088a5cf46def53a22f7ac450d979e2c4c07639b3cf5c67d4cd6e3aa94e51e03257fdd2329c62adcaaf891967c26003256752ab1d685c8f3,"[yahoo.com, adnxs.com, contextweb.com, bidswitch.net, ajax.googleapis.com, adroll.com, adsrvr.org, scorecardresearch.com, maps.googleapis.com, rlcdn.com, twitter.com, yelpcdn.com, openx.net, facebook.net, facebook.com, google.com, google-analytics.com, imrworldwide.com, quantserve.com, doubleclick.net]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,19:58:41,Eastern Daylight Time,801,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d5716d5f30e3029def4dc661d697b7f2e087d78053dce1aeea891ab303ad1aab2eb254f98d77b43c5fa73d193d9052cf8a5264aa48958f819c8483549adee16b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,19:58:45,Eastern Daylight Time,807,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 087e932a668d8d6a414882facd5fa56d9749b9b7ff2fc7727bf2ffd94d487156ce6420658c1760f89945acbe4ce11bb3ca7c7d6dde375808397b50fc00ceb5b5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ad5ae56f98a5e8386bdcda802568e19042100e2be3e3c47929b9bb53c283197b0eb959586de896d99becad1249ccd49a75fefcb6919bdc584ebba84cea1cc973,"[google-analytics.com, googletagmanager.com, authorize.net, yelpcdn.com, greenamerica.org]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,19:58:51,Eastern Daylight Time,807,"[N/A, 087e932a668d8d6a414882facd5fa56d9749b9b7ff2fc7727bf2ffd94d487156ce6420658c1760f89945acbe4ce11bb3ca7c7d6dde375808397b50fc00ceb5b5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 087e932a668d8d6a414882facd5fa56d9749b9b7ff2fc7727bf2ffd94d487156ce6420658c1760f89945acbe4ce11bb3ca7c7d6dde375808397b50fc00ceb5b5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7d2a07cafef48c7483cef63912fcb6538c87b089a7dba71748d267169c8ca0b31bfabd579ff5c9004d03be1e92c5cc0a526de680cb27b6d973be2e42d68a382f]",8cbf42f31cb741d0098fd344eb6cb164f1ce6f259b9bb403d4c981f665c4066781de01734ec4c67cc1bfa5f27bbb479a41731d6b2479c090ca800de5244aebb9,"[google-analytics.com, googletagmanager.com, authorize.net, yelpcdn.com, greenamerica.org]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,19:59:34,Eastern Daylight Time,787,"[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8a5b7b54a27d86f8fe55395dab69838cade463a8cc541c70514e9b21d1f70671d85fd9c7e806227b9301b7ab0f6280f84564254d645c3cbe46333d4f90f711a0]",5e7d9bee8b06bea37b394b2f87c1600bc43acdd10452e4a6e9df8b80c9f7515490cdd0abff0a5349f7a8ee3f16ece8dad7246ba0b8a99f6c4c86a36e58d61e4d,"[yahoo.com, adnxs.com, contextweb.com, bidswitch.net, ajax.googleapis.com, adroll.com, adsrvr.org, scorecardresearch.com, maps.googleapis.com, rlcdn.com, twitter.com, yelpcdn.com, openx.net, facebook.net, facebook.com, google.com, google-analytics.com, imrworldwide.com, quantserve.com, doubleclick.net]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:00:20,Eastern Daylight Time,787,"[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1e6a10e3edcede6e91513bfd027c0c819c90a94543e01293fec1941576372ac18854d0a553893fe264f5566f695c697aed78200150ef5ab61618ae6041fb4327]","[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",7de0932b1760f5fd9088a5cf46def53a22f7ac450d979e2c4c07639b3cf5c67d4cd6e3aa94e51e03257fdd2329c62adcaaf891967c26003256752ab1d685c8f3,"[yahoo.com, adnxs.com, contextweb.com, bidswitch.net, ajax.googleapis.com, adroll.com, adsrvr.org, scorecardresearch.com, maps.googleapis.com, rlcdn.com, twitter.com, yelpcdn.com, openx.net, facebook.net, facebook.com, google.com, google-analytics.com, imrworldwide.com, quantserve.com, doubleclick.net]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:00:31,Eastern Daylight Time,787,"[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dd3b521c756403effd399d8d9a00fafcb04188dc40434fedb8a9e21b1bb058085f5389c7bdd03058aa38e03621a2f2a60c96b332eaeee5f84418fba61da76792]",4c20720c56f619bb9ae4071e3c5a4b29fc55412a0744e718b03204a0a633ea2f819d900a0f482caa28d81997c9e85e8a04c8472dbc1a8c122a7c73a1469df63e,"[yahoo.com, adnxs.com, contextweb.com, bidswitch.net, ajax.googleapis.com, adroll.com, adsrvr.org, scorecardresearch.com, maps.googleapis.com, rlcdn.com, twitter.com, yelpcdn.com, openx.net, facebook.net, facebook.com, google.com, google-analytics.com, imrworldwide.com, quantserve.com, doubleclick.net]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:01:15,Eastern Daylight Time,787,"[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]","[N/A, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1ff742561d29008e5063af45ecc8de88f4d541d4db4cfd1d9db67de345479cbd24008ceb617f7aa64418ee25a8d15ac3d2741777519faad8e2977e156b4158b6]",fd223eb3430d5c4a39897d73d34f39e92f334786d87b6897a4393ebeb703e032ce505eff76597220d8e977ddbf476ab2245e959c85c6ae63cd129e147a3ccd23,"[yahoo.com, adnxs.com, contextweb.com, bidswitch.net, ajax.googleapis.com, adroll.com, adsrvr.org, scorecardresearch.com, maps.googleapis.com, rlcdn.com, twitter.com, yelpcdn.com, openx.net, facebook.net, facebook.com, google.com, google-analytics.com, imrworldwide.com, quantserve.com, doubleclick.net]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:01:38,Eastern Daylight Time,811,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ed7f57c736698ee09ba7992846476e8d6216743356687af366dfaa3b9c17c28a83300dc0404f13614d65c48a23c882a601baf3623dbf83f446b987bfcf77472e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:01:55,Eastern Daylight Time,819,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",1aee21eea3914002fa5c0222772c9355f49ed65476611cc1d43136c32a2a483798e994e88c17c951a3e7821cd6b40e580c3a3604e1137ad00a15e66cf70f4fc4,"[qualtrics.com, answerscloud.com, micpn.com, dotomi.com, liveperson.net, criteo.com, doubleclick.net, lpsnmedia.net, omtrdc.net, res-x.com, brightcove.com, criteo.net, facebook.com, demdex.net, dnn506yrbagrg.cloudfront.net, w55c.net, rlcdn.com, brsrvr.com, clicktale.net, 4seeresults.com, google.com, brcdn.com, ensighten.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:03:08,Eastern Daylight Time,819,"[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5cbe9a5dd9a5d8c64cdf35e43aaba1cd9f335a89f5bdb41d6a2030fd8af7b5c1ff79b8902a8b91a2b9c86a1e78f593d3994ac7be99e711647a1dca9dfbbdfc7e]",01bdeb4f235f5d9253b9f56c46ce4f8f5781d6eb1a7c7d3748fd9fb0fb57832615758ddf69a0544cf07058792ba208bbe2db0bae1b742409e1a251e1f0d8840c,"[qualtrics.com, answerscloud.com, micpn.com, dotomi.com, liveperson.net, criteo.com, doubleclick.net, lpsnmedia.net, omtrdc.net, res-x.com, brightcove.com, criteo.net, facebook.com, demdex.net, dnn506yrbagrg.cloudfront.net, w55c.net, rlcdn.com, brsrvr.com, clicktale.net, 4seeresults.com, google.com, brcdn.com, ensighten.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:03:50,Eastern Daylight Time,823,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ef9eec5a3849dc49520539e0ff78acc0c2eb9eb089040be12ef5d6c8216b3095b62c31b4ce071ba008a6fe4cd8b59ae46ca348014ef9cfc17e3ebcb91c3a87e6]",43af5e33063e3ab4ccd5f3be4375c27465a83f468604d16525da4f097aaca64bfd8e93371e759a5d290e11babff9f1733c534a7830baebb77e524434719499ed,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:05:42,Eastern Daylight Time,819,"[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5cbe9a5dd9a5d8c64cdf35e43aaba1cd9f335a89f5bdb41d6a2030fd8af7b5c1ff79b8902a8b91a2b9c86a1e78f593d3994ac7be99e711647a1dca9dfbbdfc7e]","[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5cbe9a5dd9a5d8c64cdf35e43aaba1cd9f335a89f5bdb41d6a2030fd8af7b5c1ff79b8902a8b91a2b9c86a1e78f593d3994ac7be99e711647a1dca9dfbbdfc7e]",01bdeb4f235f5d9253b9f56c46ce4f8f5781d6eb1a7c7d3748fd9fb0fb57832615758ddf69a0544cf07058792ba208bbe2db0bae1b742409e1a251e1f0d8840c,"[qualtrics.com, answerscloud.com, micpn.com, dotomi.com, liveperson.net, criteo.com, doubleclick.net, lpsnmedia.net, omtrdc.net, res-x.com, brightcove.com, criteo.net, facebook.com, demdex.net, dnn506yrbagrg.cloudfront.net, w55c.net, rlcdn.com, brsrvr.com, clicktale.net, 4seeresults.com, google.com, brcdn.com, ensighten.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:06:03,Eastern Daylight Time,819,"[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5cbe9a5dd9a5d8c64cdf35e43aaba1cd9f335a89f5bdb41d6a2030fd8af7b5c1ff79b8902a8b91a2b9c86a1e78f593d3994ac7be99e711647a1dca9dfbbdfc7e]","[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0993485a18cc1f166b2d595e46b5e33af60656f949fdb60d27134541a10961d86b2a7305440dbe187f54b693afb0df02248c060401bf2287199bfd6df892c3ff]",75c35b44311415ea8aa6a6185204bd20addffdd7d6dbb33f1bcbc98f01bb8e462251ce4000ff5ff38c5b426b97de29d3b3f75647ca74b7a0f6604ee3d56df1c7,"[qualtrics.com, answerscloud.com, micpn.com, dotomi.com, liveperson.net, criteo.com, doubleclick.net, lpsnmedia.net, omtrdc.net, res-x.com, brightcove.com, criteo.net, facebook.com, demdex.net, dnn506yrbagrg.cloudfront.net, w55c.net, rlcdn.com, brsrvr.com, clicktale.net, 4seeresults.com, google.com, brcdn.com, ensighten.com, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:06:45,Eastern Daylight Time,819,"[N/A, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0993485a18cc1f166b2d595e46b5e33af60656f949fdb60d27134541a10961d86b2a7305440dbe187f54b693afb0df02248c060401bf2287199bfd6df892c3ff]","[fbf4b7d80e26e96533a982ff5b7de7815077d1803419f61982184b88a2b4acf2c62e3f7b36705c1e84c9d811bf3059f67e979fedc3b19830056dad1870c76e1f, 3efafb0ae2e556266027a99516171bb274a706c0c7df6a8d6839ff2a9d446a58f71d49800e697efa3a9febd9f4bdb23d0da874091604d8d48e8671e6e7432e45, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 883856188069a2e40abe7ebeeb1809f8bb03efbe172e57d5376b78a3b40461329f99b26d6e2884e8faf623ebc5b158ed28c0a958c1924a368eec97a74e9c231a]",5d3aba46d349908c7d039204febb88560e01e1508406c34005333cae5e713afb0bad2a4fdede75c05b7fb75ff8ea3da9300300c8a5e8a715372310ff0a2f79a5,"N/A"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:07:23,Eastern Daylight Time,827,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:15:33,Eastern Daylight Time,831,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",079e66297b4f1fac9b673c78dc184a1554a2d765bffcd77de09ca5f820ddc3d1d02661e3076dbe4db3b50a7dd375c7eda9e1702f36b07b74f736064c3418ca40,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b7d73af83596fa80bde54eead5c3b82c71cd31f7c1bdd9590cdd13569665ed590ec069b6a230ecfd44bc0d58c04303d100ab347b902b209512a3dc07151ce51a,Chrome|Opera,5/3/2016,20:15:36,Eastern Daylight Time,831,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 5828c1f75070eb9257b18500be54a991922a35d5b2ae6fa09251fa770f1aab32c32666ae506c9668f688af28a483d86ce3ffe7bd823e7ac98a5d505d5a5b3350]",f9db3a3f7a952dcf05e14084b4154c9abbf33af91b08955f966b7f909f20f212eba046167bfb037418afe5fab2a3be50977682a015cafd1df96dbb5063a44ba6,"[wikimedia.org]"
