356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,16:40:57,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,17:11:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,17:16:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,17:17:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,17:19:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,17:44:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[MobileAppTracking, Admob, Localytics, Comscore Analytics, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:01:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:04:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
cad918a845f371148dd8d749b1d0f173aee0cb482e61ed0fd66655f7bbbbf1632d2c56f9d2a1d33616f30efe29466f9f807eb17d45c3977b500975dcfec7e418,App,4/29/2016,18:07:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:08:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:13:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 029a87e49cea1ad1bc005b1cfa955ee76f4b68d6f09ccde138791d682ce55173a8dcde78d4d8ed79f8b33dcc8953bbfa95162334db6b087600ba8a40482475d2, bf94058b996df155d0ce5d3fb7408d38b8acf8c1b2a5777ee220e88828b414907223dd2a8c5f70ee8b25fc89174faaacd5b7b0d28a285c59cbbe7d4057bcf0c7]",N/A,"[Google Analytics, Admob, Amazon Mobile Ads]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:33:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 166644f20cdfad365cafc4854b0251d4d2a6fd36a6944f8bf77840d0d53685186ec6eb42dc44abceeab5fd4d3be645be7339fae5a7ad5b7d64bccf25a9dcec43]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:33:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 029a87e49cea1ad1bc005b1cfa955ee76f4b68d6f09ccde138791d682ce55173a8dcde78d4d8ed79f8b33dcc8953bbfa95162334db6b087600ba8a40482475d2, bf94058b996df155d0ce5d3fb7408d38b8acf8c1b2a5777ee220e88828b414907223dd2a8c5f70ee8b25fc89174faaacd5b7b0d28a285c59cbbe7d4057bcf0c7]",N/A,"[Google Analytics, Admob, Amazon Mobile Ads]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:41:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,18:51:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e0560b443ba7254ff475391d551ee44d435158d21eec2cf4bd94cc27dec1d538099dd325c5c71130104481a96af82a702210a4fd080d9251364fad5b13601549]",N/A,"[Flurry Analytics, InMobi, Amazon Mobile Ads, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,19:36:58,Eastern Daylight Time,N/A,N/A,"[7c0aaf87608da9d12f6261170a819e4318f3915944a35f624b7b5c857c8523b2976432317147b60b3039c9a0288136d24cbe93e44ce4af9b88080a4bb8ed3dd2, 92293ad067a340952dd01572c0acd846bf1b7baee16762fffe13ad614e9c2f0dc65af2a5618c04cf86bdf2d66ebf0babe3d6dc7539bff96c7c57e75615e4e490, f287f20f0ce6b45c7cb14347ef9bec6dcecbcdfde9fca7e3c709956eb1fc69ba480642a588299ce182a69125d11b45f5ffa34f7df32c206be2c5c103551282d4]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,19:37:59,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,19:39:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,19:44:08,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,20:12:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,21:50:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,21:52:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/29/2016,22:10:37,Eastern Daylight Time,N/A,N/A,"[9a642d568243209afa096b0d8c9bcb1a8556d99062366c062663aee7e768bd5572fb1df94e981943d1b5a245b8342b93bd5ffba5f2d9879c9061012119f55b67, a91dd74d13646f09864752c146c21d0ff99030d130c2559ebba5991af032bdb9d15b1673235c295e4c18a974df6459b7c7cea09baa9d6d41c413d4637e038d74, 9d1c6d89562a500986400f92668d55f45c312e6f5ad2acfda2a7b70a43d28b082315526e8e0c531a4c4f75879a287f7827c000225cbaa70f12d9ee81b6dec604]",N/A,"[Google Play Games Services, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/30/2016,3:01:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/30/2016,3:08:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/30/2016,3:50:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d379c3699af4710ed50ea7abb1fa1def930dc70878ee622ccb1775619952db24effe4b0f9bc8a1004ce05d4c2ae2ac5ff1e0fb93ebf80534dee046ab3eb6a3, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Crashlytics, mixpanel, Facebook]"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/30/2016,3:51:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/30/2016,3:55:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 166644f20cdfad365cafc4854b0251d4d2a6fd36a6944f8bf77840d0d53685186ec6eb42dc44abceeab5fd4d3be645be7339fae5a7ad5b7d64bccf25a9dcec43]",N/A,"N/A"
356b5a7370d954179db7eaaa370bbec8d6af2707fd005874fb6c7850dfddc854a45fa43ef0c3fd034bd57b2e10b2203bfc22b0dbea4187efd9ab12b9ce3842b8,App,4/30/2016,3:56:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ee07d751419c61b0be850e6dba6066cc24168b3ed710047b5a88f94dde9e7350f8ed360728b1b178ed53dbab489c7b30892a6a1d0388c75b04b9b3b423ef4b1b, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, c0126a04afda99b81e8e07ebbfd66bd28e057f983808f0aab8309d1aa9ab49489ffb5213390c6f1c2e712044bed04c720bd3e1165ce2833232e55a003e118fff]",N/A,"[MoPub, Flurry Analytics, Crashlytics, Avocarrot, Admob, Amazon Mobile Ads, Facebook]"
