95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:37:09,Eastern Daylight Time,619,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5e37648aa4febf6ea4bf00337173709d5ad98d88df12753ad78ddae49b6abf8b6ef6a077e5d60e8f8aae40acd793a92d473e421d438eabf8635c775a9dd9d28d,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:37:14,Eastern Daylight Time,619,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 214826225fdd1f09258e1fe5d429f99dd4f5d7a50ecd69cfda3fe0a962589d8b5ff2a3cf3077ef21ab6ccba27ab59ab18b1da16683966933ea603b845b3c7eae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c24ee7f6cca65675e049e6ec43b75262fee61cb2997d844098efd558316211553f8bf24e325cb759fb53c2caf15c5518443f622d8c793539129fc800b2c5cdb9]",051c30bcabb0c1308942accf42fdc9b2fabaf1dab19516bfe7926a5eb6d4043693dfd32303e238abd6915a8fbbf17f9f6fec841488611cbdaa71394a41b2e9f8,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:37:31,Eastern Daylight Time,619,"[N/A, 214826225fdd1f09258e1fe5d429f99dd4f5d7a50ecd69cfda3fe0a962589d8b5ff2a3cf3077ef21ab6ccba27ab59ab18b1da16683966933ea603b845b3c7eae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c24ee7f6cca65675e049e6ec43b75262fee61cb2997d844098efd558316211553f8bf24e325cb759fb53c2caf15c5518443f622d8c793539129fc800b2c5cdb9]","[N/A, 214826225fdd1f09258e1fe5d429f99dd4f5d7a50ecd69cfda3fe0a962589d8b5ff2a3cf3077ef21ab6ccba27ab59ab18b1da16683966933ea603b845b3c7eae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9147c897f3b5cbeecf592dd0580373d52fb87afac1e66582a695af4fa2259ee718abeef3b98da29e767b0d9a69ff0a2b63217229f90bff309b3f8fdc80c1d3da]",22d94fd0f0e2a771d63d7a39f7983a6f52b4035d4f340458d039a216b1ecaf599f4f9cb42a534ef9fc4b45feff8e99d008dbfc94a7ca2ead6df340b40391c486,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:38:20,Eastern Daylight Time,619,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5e37648aa4febf6ea4bf00337173709d5ad98d88df12753ad78ddae49b6abf8b6ef6a077e5d60e8f8aae40acd793a92d473e421d438eabf8635c775a9dd9d28d,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:38:30,Eastern Daylight Time,419,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4f62c943bd57bfcc4333deaaf67767257e85717602839f45bb966b3011c095231f0daac325cb9009a36634de113ae27a570206321b68d1e4fccae60cf091bc65]",a71fad51cb0e730fc51889374381ffa909f9ccbde71f8ecdb3e29d807d51899b0e10f5815c5b552120961a46f50d262ef8465c58b3b6f5894de2aedb83e108f2,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:39:01,Eastern Daylight Time,583,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",48bc9e672d73770930eea8eb02d82e6348d8d269b88c0a60bebf0b5be5bb64b40f81570c47466e3f65b8ae09beb4a030fec8811723b8c163d648a3a36138dada,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:39:22,Eastern Daylight Time,619,"[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, afd71d45dbb9b7ed915131185b7506c57d7292dd21e039af61d9b259188c711db890fa51fddfbbffc3dde34bf5c7bbeca627d277a86eb6d887f8a69d24a29a29]","[34d404045d3d45bac43e29c6b209b5a6b7b02858b6e02a824ea5aea9a7082e48d4df815e65db70456e4878e37850e2f19e97baf73a0a3ac386f11593c8b3568e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 08d5805886f3c731e887bd6a46356e79e605a33581a5bf920f7889fd279e089c810eb413df7c5f251bb19985f12dfe2b8664590dd2f4b009aecda8cbf17fe63c]",189b553d0515c7b31d8f717cd407a3a5aef74b754e97fc44cd4193b919b91e09213cf832f01629c9ece1dbe1134f10cf102b1019b0a82445d2f23e1db2617ab2,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:39:33,Eastern Daylight Time,637,"[N/A, 573abef90a5580c0fac63596de7abe38cbcec676a48ce597ff6ad289e597ed2ef45150be26c1295dbbddfded0f0e2584ec8f30d852d59b0a2a58281ce16f79dd, 831852b7bf37ba4e92a99c09dadf6fb59d12789c5d6c6f0ad713f8ed992a4adb5f0ce95afb0a4c96d584848a9068cf4113fdc64f84cf0d9f9a74babc26d4aa0b, 62d02bcb8f798a7ebb25494768a906b36051a9d7fcbb61d9bd8b5a98c918ea5f2d6d5b83affdffb558afe237bc31305a4b50572e00c70e1514c89c02a907d0b3]","[N/A, 214826225fdd1f09258e1fe5d429f99dd4f5d7a50ecd69cfda3fe0a962589d8b5ff2a3cf3077ef21ab6ccba27ab59ab18b1da16683966933ea603b845b3c7eae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",22d94fd0f0e2a771d63d7a39f7983a6f52b4035d4f340458d039a216b1ecaf599f4f9cb42a534ef9fc4b45feff8e99d008dbfc94a7ca2ead6df340b40391c486,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:39:42,Eastern Daylight Time,637,"[N/A, 214826225fdd1f09258e1fe5d429f99dd4f5d7a50ecd69cfda3fe0a962589d8b5ff2a3cf3077ef21ab6ccba27ab59ab18b1da16683966933ea603b845b3c7eae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 214826225fdd1f09258e1fe5d429f99dd4f5d7a50ecd69cfda3fe0a962589d8b5ff2a3cf3077ef21ab6ccba27ab59ab18b1da16683966933ea603b845b3c7eae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 622f38ebb97d1de7475484d3119acb0ca85e882c76a01da62d029a26933eb824c26b8de12e4fd35bd2fa6d0bfe5c88873c30ccc460366e2fbc035f8f0c0b4be3]",22d94fd0f0e2a771d63d7a39f7983a6f52b4035d4f340458d039a216b1ecaf599f4f9cb42a534ef9fc4b45feff8e99d008dbfc94a7ca2ead6df340b40391c486,"N/A"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:40:40,Eastern Daylight Time,583,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 78c5c5a29e1875b12bd2d7eee9a303040c7a4ae34c574719eb2cb7450ba42ad0719337ea3c3c5df9b055369dec56e29094e6ec12157ab73f40c1d5c11239228e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e753e2d7192d008e3a7c04adc7a4a3e6210467c54b9aa2a015551b116feab6de7f6ec9006bef346065620f617d3eb9abb5c55770c548a8a110d12dee745e6414]",550726b29f303aa0563098102d180e0baa0eb370e8e4161331f8307c74e0245702f0677bdf5d70e19284b0e4a71ee48e6bf53a9e5b37fb05c41a77e3d3fbd444,"[modeldmedia.com, google-analytics.com, issuemediagroup.com, soapboxmedia.com, 83degreesmedia.com, fonts.googleapis.com, bootstrapcdn.com, twitter.com, freshwatercleveland.com, facebook.com, flyingkitemedia.com, confluence-denver.com, rapidgrowthmedia.com, keystoneedge.com, linkedin.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:40:54,Eastern Daylight Time,639,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1e73778880bd55d70fcbb23ccdf63c2b14c1c82f2d452bc6704d52a3338269ff515e36ddd3f78b4707399227e93180ca62a4a75082221a45e5d040a0ad4f23ce,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:41:28,Eastern Daylight Time,639,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9245d3749261bd9c3b859e6dab65bd9e32a80ced43366fb9b565be7ccfc605201f6af032ab6ea3d391edb18be72e87201567e6e3a598306070a5f7263a6ebad, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c79714708c0427ccd7804ef1b38c2bf44314f1dfbe9c673b2acc8e297a10348f2fd4bd84f26ae1248389fe021035c1807e9996ba0c1633e00cdd69ff8921f018]",3deb38f63f2009e88441fc35b4a9cda297b97de7c067f9c2f875dfa0310087ed43feb7d9cdb442042440f6349a55d0d1072789f5590a317bfa0596d84c432a7c,"[doubleclick.net, akamaihd.net, google.com, vine.co, twimg.com, userzoom.com, t.co, tellapart.com, snappytv.com, google-analytics.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:41:45,Eastern Daylight Time,643,"[N/A, 573abef90a5580c0fac63596de7abe38cbcec676a48ce597ff6ad289e597ed2ef45150be26c1295dbbddfded0f0e2584ec8f30d852d59b0a2a58281ce16f79dd, 831852b7bf37ba4e92a99c09dadf6fb59d12789c5d6c6f0ad713f8ed992a4adb5f0ce95afb0a4c96d584848a9068cf4113fdc64f84cf0d9f9a74babc26d4aa0b, 6ecf37e63c131d8905d2e83de577f810d384743b3fbfdcb44fc25a9eee17954f1b281e180860c296f540cf79ce337a6614d0c9897bc55a303e9c0615f25c752e]","[N/A, 83a6f95d1797b81c300296447d1630b0022343d9a19fd14a2d771be119b96bb4f12e652c4aeb1119923d210bf2a09547e980449f3ceec57796025ec7f65e38c1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",8a671413165207bdb983279ccdcd2a8d4b7ea31a2daf5f25c517534d9ca47472615025c306b5738cd4e18eb99cb7b850cbf92391e7e01873cf456dfd332ccad6,"[opentable.com, typekit.net, addthisedge.com, addthis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:06,Eastern Daylight Time,645,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",30f9a75de6c73879573b0bae0843019d3ceb9864b41f6e7f4bddb84e5539a0430b11c2c3e7a60b3fe8e39d0edeb396b38884f63ee91692baf36375baecc695f1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:17,Eastern Daylight Time,419,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c43591236102c4d39aa8f954c7acff1b71fcb2fd0e8885db5cff192091d54bf21c0ab848e52d8d029736372cf948613114e5049b4fd7150efea123505ad1960f, 3511e85d672d11bb629dc2364d1ff244362aadb0c5a6bfd5397c88d26047b0ed42514ddb43080acd0802ccc4b8b6dfec10e2a3e6f5c5751b874567ba7f23dfb1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53e10434d9bfa3edbc4dca5b25eff131e9406f73a38d77e7dc6bd2fc8735076a5646e9976fc5327da84e39500f85c2863fdd84b18c3181e9758ecfd0964dd9b4]",3e45898ba1be1282c4d8deaab5f59539db2d599db4a88ede4da6703003ad5739e2309107ef975db138f412ef800293254c8a0e07ee116eeda3aa1c9996359d00,"[scorecardresearch.com, staticflickr.com, wp.com, skimresources.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:40,Eastern Daylight Time,645,"[c43591236102c4d39aa8f954c7acff1b71fcb2fd0e8885db5cff192091d54bf21c0ab848e52d8d029736372cf948613114e5049b4fd7150efea123505ad1960f, 3511e85d672d11bb629dc2364d1ff244362aadb0c5a6bfd5397c88d26047b0ed42514ddb43080acd0802ccc4b8b6dfec10e2a3e6f5c5751b874567ba7f23dfb1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53e10434d9bfa3edbc4dca5b25eff131e9406f73a38d77e7dc6bd2fc8735076a5646e9976fc5327da84e39500f85c2863fdd84b18c3181e9758ecfd0964dd9b4]","[c43591236102c4d39aa8f954c7acff1b71fcb2fd0e8885db5cff192091d54bf21c0ab848e52d8d029736372cf948613114e5049b4fd7150efea123505ad1960f, 3511e85d672d11bb629dc2364d1ff244362aadb0c5a6bfd5397c88d26047b0ed42514ddb43080acd0802ccc4b8b6dfec10e2a3e6f5c5751b874567ba7f23dfb1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e08e83d5ec17ceead12c7a96e542b6923226d38d046083d3434e2a11b3bc0f9bccc465f5d9cb35a7b6f5ee54eb103a0816b05c8e6b748adbc8b31404711e71f4]",0f190146fb19f9e0fa40858582a50c9b8378502a92d2a5d4455bf7c53c34e1829098d4825cc57d545f73dba63f47f7d626bc0fdd76caf62e9ba80fafb29be123,"[scorecardresearch.com, staticflickr.com, wp.com, skimresources.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:41,Eastern Daylight Time,645,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c43591236102c4d39aa8f954c7acff1b71fcb2fd0e8885db5cff192091d54bf21c0ab848e52d8d029736372cf948613114e5049b4fd7150efea123505ad1960f, 3511e85d672d11bb629dc2364d1ff244362aadb0c5a6bfd5397c88d26047b0ed42514ddb43080acd0802ccc4b8b6dfec10e2a3e6f5c5751b874567ba7f23dfb1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53e10434d9bfa3edbc4dca5b25eff131e9406f73a38d77e7dc6bd2fc8735076a5646e9976fc5327da84e39500f85c2863fdd84b18c3181e9758ecfd0964dd9b4]",3e45898ba1be1282c4d8deaab5f59539db2d599db4a88ede4da6703003ad5739e2309107ef975db138f412ef800293254c8a0e07ee116eeda3aa1c9996359d00,"[scorecardresearch.com, staticflickr.com, wp.com, skimresources.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:41,Eastern Daylight Time,645,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",30f9a75de6c73879573b0bae0843019d3ceb9864b41f6e7f4bddb84e5539a0430b11c2c3e7a60b3fe8e39d0edeb396b38884f63ee91692baf36375baecc695f1,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
95b3a10f8fb33992e54c39ea00e5f90794d4cf18e638df7d64514e921b3fb697356b561a02441f4ffb6eafd06bdea37a71d50650c3cbb1a105c7c94312aeccd0,Chrome|Opera,4/26/2016,14:42:43,Eastern Daylight Time,645,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c43591236102c4d39aa8f954c7acff1b71fcb2fd0e8885db5cff192091d54bf21c0ab848e52d8d029736372cf948613114e5049b4fd7150efea123505ad1960f, 3511e85d672d11bb629dc2364d1ff244362aadb0c5a6bfd5397c88d26047b0ed42514ddb43080acd0802ccc4b8b6dfec10e2a3e6f5c5751b874567ba7f23dfb1, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 53e10434d9bfa3edbc4dca5b25eff131e9406f73a38d77e7dc6bd2fc8735076a5646e9976fc5327da84e39500f85c2863fdd84b18c3181e9758ecfd0964dd9b4]",3e45898ba1be1282c4d8deaab5f59539db2d599db4a88ede4da6703003ad5739e2309107ef975db138f412ef800293254c8a0e07ee116eeda3aa1c9996359d00,"[scorecardresearch.com, staticflickr.com, wp.com, skimresources.com]"
