42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,10:46:15,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08609534a93265d65675920b4f10d206d218ea0210db73ac6227ab9a59da07798acf22031d0182248bf17e8ef189dc9bae15a227c2570fe32afeb1b33bd3d2c4, a1f5ed0ad99a295ebc138cedd6ad8df77d787af1900bcfcc69951b391b18102f81ae3856821922b4b5cff0433d0d8f898b4906654009a98ad60f108e352dd2be]",N/A,"[Crashlytics, Localytics, Flurry Analytics, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,10:47:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,10:47:50,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08609534a93265d65675920b4f10d206d218ea0210db73ac6227ab9a59da07798acf22031d0182248bf17e8ef189dc9bae15a227c2570fe32afeb1b33bd3d2c4, a1f5ed0ad99a295ebc138cedd6ad8df77d787af1900bcfcc69951b391b18102f81ae3856821922b4b5cff0433d0d8f898b4906654009a98ad60f108e352dd2be]",N/A,"[Crashlytics, Localytics, Flurry Analytics, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,10:50:18,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08609534a93265d65675920b4f10d206d218ea0210db73ac6227ab9a59da07798acf22031d0182248bf17e8ef189dc9bae15a227c2570fe32afeb1b33bd3d2c4, a1f5ed0ad99a295ebc138cedd6ad8df77d787af1900bcfcc69951b391b18102f81ae3856821922b4b5cff0433d0d8f898b4906654009a98ad60f108e352dd2be]",N/A,"[Crashlytics, Localytics, Flurry Analytics, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,10:51:19,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08609534a93265d65675920b4f10d206d218ea0210db73ac6227ab9a59da07798acf22031d0182248bf17e8ef189dc9bae15a227c2570fe32afeb1b33bd3d2c4, a1f5ed0ad99a295ebc138cedd6ad8df77d787af1900bcfcc69951b391b18102f81ae3856821922b4b5cff0433d0d8f898b4906654009a98ad60f108e352dd2be]",N/A,"[Crashlytics, Localytics, Flurry Analytics, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:04:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:08:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:08:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:10:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:14:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:14:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:20:34,Eastern Daylight Time,N/A,N/A,"[c48a264823f6c9d0133e3b8cc6f14fc60d4eb7184d98d8b1dd91409d4920ef6fd3dbd6b5ee72a0ecb189bdbddac15344e20e35c804fb1aca3259eecdc9be00e4, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, mixpanel]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:21:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:24:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:25:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:26:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:29:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:30:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:32:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:33:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:34:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:35:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:36:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 137c4e6a7c11cf99581f04b1aa84258e96b13a95937a64da9fa05053535f15bc2ac61e46e94890403e4301316178035a7061db71bbfcce90edb17b5bc8683335]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:40:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:41:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:42:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 81285f781931fe4c275169402482a8be0dfe9cfc9a3e6bbd67964cf0e754d1a2d68b26f06e10543282cf2b06b679e632789fb6cd8386718dfb88478d3a69cf6c, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:45:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a4387e022c94c51277dfc7f6418e21bdea2356b6e93641ecbb057befaa38c458426ee9f9fd5b463aebf4a3f68422d7aaf2b57c8ec3e0f1236ab543f312b5dd0]",N/A,"[Google Analytics, Admob, Amazon Mobile Ads, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:45:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9a4387e022c94c51277dfc7f6418e21bdea2356b6e93641ecbb057befaa38c458426ee9f9fd5b463aebf4a3f68422d7aaf2b57c8ec3e0f1236ab543f312b5dd0]",N/A,"[Google Analytics, Admob, Amazon Mobile Ads, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:46:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:48:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:48:57,Eastern Daylight Time,N/A,N/A,"[2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 08609534a93265d65675920b4f10d206d218ea0210db73ac6227ab9a59da07798acf22031d0182248bf17e8ef189dc9bae15a227c2570fe32afeb1b33bd3d2c4, a1f5ed0ad99a295ebc138cedd6ad8df77d787af1900bcfcc69951b391b18102f81ae3856821922b4b5cff0433d0d8f898b4906654009a98ad60f108e352dd2be]",N/A,"[Crashlytics, Localytics, Flurry Analytics, Facebook]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:51:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:54:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42eae3c6dee7fbd8602750dfc9e189802e96e1be9f297f28d736f1e43fea43456fbdb24265b4e172b193df1a36e89eb6a823c6538a293aacae8bb0847795a939, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[HockeyApp, Admob, Crittercism]"
42be2e36f0eb4e67bf42c316f8a6b3d46b5d36ae449407029322044bf3f4d9f2deabd23054ca037bfdc9db957613f36804059a5ded7d8cf241be712765f6a701,App,5/8/2016,11:56:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
