3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:18:01,Eastern Daylight Time,4155,"[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e94e214ba33fe960d8dee5ff4bc4d82d44f65e82406c87ee2a8cf3b9e34a5774077992319f5c74cff227dd34cf26d0e632a6571f8618ed538a56e0ee62e045ee]","[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac0c5b647eb93e0c5d79069e418e6bcfea55171bb30ab6e7c8d852b90478d13ede5db932469b08b8990d6a25278979cc909927410d4dff57c85dced52fa031ab]",7e656cb1c9f8532545931ff294de646405e9a583b1fb6a84a4834763b07171c5f7df7f6540fe21503b45e02c2dab4cae28f35244e252c34f95947306f0e8d26f,"[neural.ca, doubleclick.net, addthisedge.com, fox25boston.com, google.com, revsci.net, myfoxboston.com, worldnow.com, addthis.com, ajax.googleapis.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:18:24,Eastern Daylight Time,4155,"[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ac0c5b647eb93e0c5d79069e418e6bcfea55171bb30ab6e7c8d852b90478d13ede5db932469b08b8990d6a25278979cc909927410d4dff57c85dced52fa031ab]","[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c394704c2b02520adc7e8aeb098b1f5e9ef0c263390a7d261f5a06cdc68e08561c48a7185a21fafafd79fc46d1f302242b86a30a8e61fb4c836f7c475ae917a2]",f801d454fa800c2f4a8093f5935cf1ddaa018f8a14cfe81885cbc62a058570b0443461f7088e6a210aee44b6191d0a567bb61558e52599a14b381552d6abc143,"[neural.ca, doubleclick.net, addthisedge.com, fox25boston.com, google.com, revsci.net, myfoxboston.com, worldnow.com, addthis.com, ajax.googleapis.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:18:51,Eastern Daylight Time,4155,"[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c394704c2b02520adc7e8aeb098b1f5e9ef0c263390a7d261f5a06cdc68e08561c48a7185a21fafafd79fc46d1f302242b86a30a8e61fb4c836f7c475ae917a2]","[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bbaeee9dd0154e92bd1a17ce75e4ab7cfe65800ab824485e21e7df0062aba8cb5fb55e452e65c492dbea2fe023793c78ffa2c3455848a5e8a9671484cb890fa1]",e918da28f243bdd44a3eefa08054ccf165dd080a74fb6dee48192ede31303593172a912c9a848fb2dc77120264af870ecb75011f56de6a0ed1dfa02f92d6a600,"[neural.ca, doubleclick.net, addthisedge.com, fox25boston.com, google.com, revsci.net, myfoxboston.com, worldnow.com, addthis.com, ajax.googleapis.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:19:58,Eastern Daylight Time,4155,"[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, bbaeee9dd0154e92bd1a17ce75e4ab7cfe65800ab824485e21e7df0062aba8cb5fb55e452e65c492dbea2fe023793c78ffa2c3455848a5e8a9671484cb890fa1]","[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14161d939c5b1c6f670296f1d359d21656aedae74c6df706cd9f75cfa371c5cdc6b42cd6a56c83945076bda849f0f637b5ecbfaf0ea1c8d6702c176d7cb409b6]",813585eb48bb4354335256c82a107ce07258ee484da37917e8f216d0d40c73369f8d7e464f8142edfdeb9e3807b03220f65f2d41431c378339b032428df6d43c,"[neural.ca, doubleclick.net, addthisedge.com, fox25boston.com, google.com, revsci.net, myfoxboston.com, worldnow.com, addthis.com, ajax.googleapis.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:20:50,Eastern Daylight Time,4159,"[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14161d939c5b1c6f670296f1d359d21656aedae74c6df706cd9f75cfa371c5cdc6b42cd6a56c83945076bda849f0f637b5ecbfaf0ea1c8d6702c176d7cb409b6]","[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1664c55751e97f23ce33c4bcc77c4e497cbc037091db6e4a9d89449199bc808b6eb77fa4441c20208bd51fced662112046561d4615dc0e9f5ac103eccb88d671]",ba227cf6165d79b3ddf74a02b970f1ba24f71cfc165f537e0742abd7c2a9843a0870d7495bc4e11ef61923ae5c47e80d42c60c13328505550ea1c0c3047f694d,"[neural.ca, doubleclick.net, addthisedge.com, fox25boston.com, google.com, revsci.net, myfoxboston.com, worldnow.com, addthis.com, ajax.googleapis.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:21:24,Eastern Daylight Time,4034,"[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14161d939c5b1c6f670296f1d359d21656aedae74c6df706cd9f75cfa371c5cdc6b42cd6a56c83945076bda849f0f637b5ecbfaf0ea1c8d6702c176d7cb409b6]","[N/A, 3b730d86c9eab9c1606e50b145479c1c132c2a2eb505550cd89fe5458d47ca872bebab8fbb4f2c4ce5a51d265b23b8952098e21255661e631b37b40f8b6fc10c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e94e214ba33fe960d8dee5ff4bc4d82d44f65e82406c87ee2a8cf3b9e34a5774077992319f5c74cff227dd34cf26d0e632a6571f8618ed538a56e0ee62e045ee]",81b3617c5ed285b83e930cd834b2cd7b58ce26371d9cd90aa64cba4ccb8a9e7f71b1b4ebff81c55ab68554ec039c8d54fde4647e744463065a75dc20490e99e8,"[neural.ca, doubleclick.net, addthisedge.com, fox25boston.com, google.com, revsci.net, myfoxboston.com, worldnow.com, addthis.com, ajax.googleapis.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:35:07,Eastern Daylight Time,4161,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,9:35:13,Eastern Daylight Time,4161,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d7f0ea7200c116b1a9c8838e562c528453361dc0f42c102f5a6bb0b660454295bc7cb7493836baf95c91ec0f36aa4162a5f1095b3b8ff524a14230da6f657965,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,13:30:19,Eastern Daylight Time,4183,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffb4aa87b5db2b575ca37786347d909c6ae945b12bdf136918fbe793b7d17ecf855870c3f6f312cee5aa9719fcd598636c9c749f5f41e1c1d9c1ade12ad04a2e]",7167c2d064dedaa414d9d2491ce2ed8fdf911cb3a01b179be48360dc18bb535286981816f1051b73d357d5bb80c9e0ccb1208b72ff4f5f726ea60c95f86e76f7,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,13:30:25,Eastern Daylight Time,4183,N/A,"[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 042616259e8169c9ae6a9b9b170cd34aad1f0e9cb5d63544a6a402cc28da43f0a7085fae9df2486a4be4328c0437a6e0a66625c0637860edef72a2180f2a7066]",41c9f94aa02f38f9581480f48e99985d1736debb5f1022205c2b592ff2c8cce3012b983a83269855ca9180c62d5e34402ecf3d99598faa56f8c9e30d9e5b1119,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,13:31:40,Eastern Daylight Time,4183,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffb4aa87b5db2b575ca37786347d909c6ae945b12bdf136918fbe793b7d17ecf855870c3f6f312cee5aa9719fcd598636c9c749f5f41e1c1d9c1ade12ad04a2e]",7167c2d064dedaa414d9d2491ce2ed8fdf911cb3a01b179be48360dc18bb535286981816f1051b73d357d5bb80c9e0ccb1208b72ff4f5f726ea60c95f86e76f7,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,13:31:44,Eastern Daylight Time,4183,N/A,"[c4486f74c0b75ae104f0db2b0d5b799cc02682532d7bf239fbaab00a860a15fe36724a39b14e9f15e0c2b1748ea5f4224ae588010c83a34123a646e9b96c30ba, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 042616259e8169c9ae6a9b9b170cd34aad1f0e9cb5d63544a6a402cc28da43f0a7085fae9df2486a4be4328c0437a6e0a66625c0637860edef72a2180f2a7066]",41c9f94aa02f38f9581480f48e99985d1736debb5f1022205c2b592ff2c8cce3012b983a83269855ca9180c62d5e34402ecf3d99598faa56f8c9e30d9e5b1119,"[ajax.googleapis.com, doubleclick.net, mixpanel.com, googletagmanager.com, google.com, snapwidget.com, bootstrapcdn.com, parsecdn.com, cloudflare.com, google-analytics.com, mxpnl.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,13:34:06,Eastern Daylight Time,4034,"[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 06ee2b0274750d57a22ea6179c78d4cf6a498c1a8a07fd6033efcd7719a78ceff2f9541857c735eebbe057cdfd5724325f371e0a5478ac5aa7867e291fd95548]","[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",3eb443ba11a1d06bbf6d670e9f39a23995eccdbfc29741692b2cd53a09031affbbda802ae2332100100df079bdfcc1577106666c68da6ca451cb80a99666ae66,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,18:57:24,Eastern Daylight Time,4177,"[N/A, 89f66cf01227c411676d3b8626cc5b8c2ea0bdbf9dddafa4514233104c11961fe1d11de4cd625a49815a088e4c3d87daf158ae6a03b7dc2f593b937be33c7fbf, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]","[N/A, 89f66cf01227c411676d3b8626cc5b8c2ea0bdbf9dddafa4514233104c11961fe1d11de4cd625a49815a088e4c3d87daf158ae6a03b7dc2f593b937be33c7fbf, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c4bf2323136dd29d0246e7baf7cf8bbbd7979019f1055ed3ee3ec986ffaba471c1d935b58c244c458bddbfb2b361be3d050960f11a2182ac5394e2bb2e2b9135]",31a43829d0a20b4eb1091f7a59abee43b21729e09f1d109d09e1f5b6b7d71ab7c3d413d0031a12745807b94038814eeef9df28cfe17760d6fc85332f4a32fa91,"[fonts.googleapis.com, wpengine.com, netdna-cdn.com, bootstrapcdn.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,18:57:37,Eastern Daylight Time,4177,"[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",3eb443ba11a1d06bbf6d670e9f39a23995eccdbfc29741692b2cd53a09031affbbda802ae2332100100df079bdfcc1577106666c68da6ca451cb80a99666ae66,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,18:58:03,Eastern Daylight Time,4177,"[e5375f17aa675e37569efab181c950ffbc880c8b52517061a5e0d5c074996c0478faef5e1c733de90803a7ab9ad7cd2be2ce7d3a4abab5be55a817dbcbe6694b, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[972186742ea632c88d352bf5c6ad67685ae4c3d79c8419d88a37e42e949622650ca12f1a5de7b6f7d02ed192bb6fa73c8f598f565f49c55251a5f2661a35c792, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",4377f3447eb477fd50b57d2cf4f287683ca4274d20d1cb828eb42aadbe3e47a8005ce193ac147c22360e30c2275348538bc183b3ba4c5f8f6d73720af1886d6a,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,18:58:40,Eastern Daylight Time,4171,"[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]","[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]",15355f79171c7c7719b9dd2f0514ad86668d43779a0bbfd6a45668e70045a5b58fbe6759d1f98e42398804f5515a32797faa28a310837a1d985a86f1d2fe0121,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/6/2016,18:59:03,Eastern Daylight Time,4185,"[69be97a8b72a63a592ea0ffb205917200e80aecf5d06e088d26d36d78773103ebf2c80669b25cd043ea3c51ba9388d405cde09a2c558a43fc897d79d78005786, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 5a6c56340bc61d5d37838e13a759c54e1fbe5ffae6f501aa2d49ed1305423af71439119af3e0ddc29e3c0a048e8207264332c56aa9ae591b213d1089aa254b0d]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",ad320e0192be04c3cb3438c331b6bb735a7c1d7a5f38a6e514b6c776bad67e07e48b258d00e5d9e665a9c20bb35fa5448abafff5ffbf395d0339ecbd0224e847,"N/A"
