6b7d63debc4f97fecb7de95ab804534d934c96e079715594ca28e904e37a9aa29203c3b6c8d59d324101d559a5965c6b9080b0ea30e3e2c9bdafeb9988512a33,Chrome|Opera,4/29/2016,16:27:29,Eastern Daylight Time,2699,N/A,"[N/A, 1524d6fd6877377f4eb805a135e85be3eab791e6558d3c38902e397e0aa620b9f09451f49e97ff9d288f1f5c7aee6752e2034bdf5e674b1a15c872c86f5c97d0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",6333a5c4edad0f4d6e660d48ef897bf38f4cda2ad81b5169489b58341af3174e399cd8760313a926b308185c40bd5636add67ef7ebf672cf2fe501bd61c2310a,"[scorecardresearch.com, adobe.com, dmtry.com, optimizely.com, doubleclick.net, b2c.com, facebook.com, liverail.com, adnxs.com, smaato.net, facebook.net, bluekai.com, pubmatic.com, rubiconproject.com, betrad.com, d1af033869koo7.cloudfront.net, rfihub.com, google.com, huluim.com, akamai.net, openx.net, google-analytics.com, 247-inc.net]"
6b7d63debc4f97fecb7de95ab804534d934c96e079715594ca28e904e37a9aa29203c3b6c8d59d324101d559a5965c6b9080b0ea30e3e2c9bdafeb9988512a33,Chrome|Opera,4/29/2016,17:20:50,Eastern Daylight Time,2705,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
6b7d63debc4f97fecb7de95ab804534d934c96e079715594ca28e904e37a9aa29203c3b6c8d59d324101d559a5965c6b9080b0ea30e3e2c9bdafeb9988512a33,Chrome|Opera,4/29/2016,17:41:39,Eastern Daylight Time,2709,N/A,"[075e88e9a5a7b854c16009f81d09604e80c07a93f52fa93208cfdb7ac1bafa74e2d8011bbd41948aafa83e8166c932ac72f1274b0c7f7400e47c2b22d9bf6089, 872db69dc84ff4a0534a79bb5a2e94007e038eb027e999fe13e4033e00c3278a9191230fb5471fbda7c683f44523dbd5a33dd06a0e11cd57458120008c2e93ef, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e5615189afb5bb20a539aed6421fd9a43fce33e75764b0b7eed7ad1d1ed422283d1389a89fe8b83109750fe6b3d59bb35ba90a12c57b1bfcee64d6953d933b5e]",65e043d2223299cc2527a7199e4b38c4bfb28d4bd4ae0108e9989bfe5c9cf437dccadee2e81794a99a171e8424c10a5f2e67bfde9080f67109d2bebc40b51620,"N/A"
6b7d63debc4f97fecb7de95ab804534d934c96e079715594ca28e904e37a9aa29203c3b6c8d59d324101d559a5965c6b9080b0ea30e3e2c9bdafeb9988512a33,Chrome|Opera,4/29/2016,17:41:53,Eastern Daylight Time,2709,"[075e88e9a5a7b854c16009f81d09604e80c07a93f52fa93208cfdb7ac1bafa74e2d8011bbd41948aafa83e8166c932ac72f1274b0c7f7400e47c2b22d9bf6089, 872db69dc84ff4a0534a79bb5a2e94007e038eb027e999fe13e4033e00c3278a9191230fb5471fbda7c683f44523dbd5a33dd06a0e11cd57458120008c2e93ef, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e5615189afb5bb20a539aed6421fd9a43fce33e75764b0b7eed7ad1d1ed422283d1389a89fe8b83109750fe6b3d59bb35ba90a12c57b1bfcee64d6953d933b5e]","[075e88e9a5a7b854c16009f81d09604e80c07a93f52fa93208cfdb7ac1bafa74e2d8011bbd41948aafa83e8166c932ac72f1274b0c7f7400e47c2b22d9bf6089, 872db69dc84ff4a0534a79bb5a2e94007e038eb027e999fe13e4033e00c3278a9191230fb5471fbda7c683f44523dbd5a33dd06a0e11cd57458120008c2e93ef, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 565d7275ef6a48d49603c6a894d5759bf0ba38c4882e159cfbc8dc605db8754447c72b57d9639950f9cfb119003154a54d6724280fbc3642ce6f3663c8302114]",65e043d2223299cc2527a7199e4b38c4bfb28d4bd4ae0108e9989bfe5c9cf437dccadee2e81794a99a171e8424c10a5f2e67bfde9080f67109d2bebc40b51620,"N/A"
6b7d63debc4f97fecb7de95ab804534d934c96e079715594ca28e904e37a9aa29203c3b6c8d59d324101d559a5965c6b9080b0ea30e3e2c9bdafeb9988512a33,Chrome|Opera,4/29/2016,17:42:01,Eastern Daylight Time,2709,N/A,"[N/A, 872db69dc84ff4a0534a79bb5a2e94007e038eb027e999fe13e4033e00c3278a9191230fb5471fbda7c683f44523dbd5a33dd06a0e11cd57458120008c2e93ef, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d906c2a3db289fe1d5824d45e77d92645aebb6e19b4ff3fd0037809ca72a9a11682af857787884fc5362d39210e11e1a0b89b94ab8a5f80cb84cd46e23414f0b]",b5deaf4b836f3f2d85f77bb03f8f359179f5f20a47ee7f4ca2fe8a994a63cd481baa3d6fd6638cb6514e240d60e12d7d2fe6d5b65982ae7bf6c749a283fa7580,"[sitescout.com, vimeocdn.com, doubleclick.net, segment.io, googletagmanager.com, google.com, jquery.com, bootstrapcdn.com, facebook.com, tidalhifi.com, wimpmusic.com, pixel.ad, yieldmo.com, d3qxef4rp70elm.cloudfront.net, google-analytics.com, cluep.com, optimizely.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,4/30/2016,21:12:09,Eastern Daylight Time,2713,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 98c75031f86f31db9abd2b12de43c4fc16ebf4dfd9a1b022ed094a892646e4b336e9abf35306017c0272df9a8e6285fcd03673d4da849a375a961b623e14d8fd]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[fonts.googleapis.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,4/30/2016,21:12:15,Eastern Daylight Time,2660,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, fa921ba5d72180de87b8f434d24e4f64be8258a2a1cc9117a0ac9437a7a12029c44a15e23c45bc63e5875ea9f36b8be59e6c0617fee1ac8aeeb3c64302238f9c]","[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,4/30/2016,21:12:19,Eastern Daylight Time,2660,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",6f3b850686d2849af8bd416b596116e2277f6a4bf285cdc6d47335f433d89d3a852e1f1c9e4cd425fe0e4d5448cb309ed2853b18c39de7d8fbe94d68e67a6d14,"N/A"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,4/30/2016,21:12:27,Eastern Daylight Time,2660,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fe36ba599ac9f0441704399e19dca02bffed16bac46fe307d476f04f6c1d4503dc826c24ad80d3155ec3aa578cf23cc178f90d336861a5d6be3506bbff8fbb3]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, aae89a0d04b250dbbaf48688362cef69c35ce33b4144f5d1ad8f571e15d53cb433b687a75d4b3a669362fb503a5b966347ddc67eb1023fc4b90c4778a5315b44]",dcaf669b55f8364456055622d9bb95ddda42611f3476d9411983f364f9d0f096147d230e2e858d42824b0f77a4720e03477e8d2257b680d9bf46024d420e4271,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,4/30/2016,21:57:03,Eastern Daylight Time,2660,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, aae89a0d04b250dbbaf48688362cef69c35ce33b4144f5d1ad8f571e15d53cb433b687a75d4b3a669362fb503a5b966347ddc67eb1023fc4b90c4778a5315b44]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91f8b020dc1057988cc84208bee4fe433e4cb8f0f28152331b869a6bc07c6e8170b7353e63d26c57911e7c9452a72cf306fe414003d8076a242773f46780b7c3]",db20d4be0d7438d46d9b8b026e11a5a2d1fa5047ce8cf4b08d038bc0cbd531075b79cc7dfac1608dfec79fdbb8a786dc289e53aab15df2b260c0be4bf1800107,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,4/30/2016,21:57:22,Eastern Daylight Time,2660,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 23132ad4a36f7da5497f231bf26913d381848027e2a28aa914abcef0eb650143081137be1a7b9ab4cbd4acac744fb28e1098283907bbf435c2143ba3f1c9e74f]",2ded3da3475e08dabeead2af2f37fe5077e678c47f94041c670af8e56c4d9036d7295566d50553a140e9c08d1ee4f0944e1d74d13110a27f4285479cdd4de549,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,0:02:31,Eastern Daylight Time,2660,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 23132ad4a36f7da5497f231bf26913d381848027e2a28aa914abcef0eb650143081137be1a7b9ab4cbd4acac744fb28e1098283907bbf435c2143ba3f1c9e74f]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91f8b020dc1057988cc84208bee4fe433e4cb8f0f28152331b869a6bc07c6e8170b7353e63d26c57911e7c9452a72cf306fe414003d8076a242773f46780b7c3]",db20d4be0d7438d46d9b8b026e11a5a2d1fa5047ce8cf4b08d038bc0cbd531075b79cc7dfac1608dfec79fdbb8a786dc289e53aab15df2b260c0be4bf1800107,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,0:02:55,Eastern Daylight Time,2660,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, aae89a0d04b250dbbaf48688362cef69c35ce33b4144f5d1ad8f571e15d53cb433b687a75d4b3a669362fb503a5b966347ddc67eb1023fc4b90c4778a5315b44]",dcaf669b55f8364456055622d9bb95ddda42611f3476d9411983f364f9d0f096147d230e2e858d42824b0f77a4720e03477e8d2257b680d9bf46024d420e4271,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:37:45,Eastern Daylight Time,2762,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:38:47,Eastern Daylight Time,2762,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b3b88c555f21993461f4e809244479040bc65cf90291c1a18bd0e57be04af21f25df17b385efa8e7f40f3283979c7feb9c0db1ba323794b3a84850f14cb17402,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:38:58,Eastern Daylight Time,2762,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1ce79271982e9e7b704cd9dd33e1b81eb989c08e81fb618594c2646ab132d73d14ee81cb4d9b0ce8e2d94ac57fa0d4870581c57fbcf4ec3b628831ebf700544c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4a48c57cf09be7a7962e59ae7b33ed0f3a94006514c1a5e4bd69fb402b82c02a21e743ec081f78c6f113e899c57e50b7ff2f4ab69ca5d11b1ae8b99e5b305b5c]",9f10fede0ffb834e66292f25baa86fb383845d5443046277b0b3054f8a52dfaa8bb1d50031978dfb144bd4b34b8c354aa54ea425a51130f5da817a19bd2f3862,"[adnxs.com, revsci.net, thebrighttag.com, btstatic.com, fonts.googleapis.com, youtube.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:39:27,Eastern Daylight Time,2762,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 80820ee9e155cb1f63abaccc325d40cf2fc88ea81e9935a1da29667b52efccaca66cee833cab0e9d3881976cd5f1a0331450dc412cd1abb62998ba4b6d0b3355, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87270a97a4a66933939ea350496a35e51b144d6328f9a98d9552e37fb6a0d47d1f04de81314b427e24fa6a125db9d31f4b83eba18f553ebb5ca86cdb99234a45]",6e5b3adc8dabac1009b2392e501e07d0490964d15a36bcf054a17183366bb46a414c8c39e67b998c5efd6d7d82a76f6e84b53d61242e9bc58302ee2af1fb7b21,"[www.googleapis.com, google.com, google-analytics.com]"
4375a2f0960fd008e13cf9a29a2c502e47ff66e2b750b3ae7f322c16a6e01330e0258a0eef27cd46b91a1ea52c1b0d03107f32a6efab3f996e1bc3237c060d26,Chrome|Opera,5/1/2016,10:39:27,Eastern Daylight Time,2762,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 678985bca1b6a276d3244cc72ebf24a188d4fabb40a7bdaf11f8a114e7c11d6641edfed91f46ad464d715645b996aefd1cdcb77398e5fd2680a577a3e711e6c7, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 974e2e59b0dc97156d2ffc94be22a0a063d900b98abaa85e507a2b88406feea9d1353a18830815e64ec644640a1f1d02adcd805ea637faf690ba1df1f4ab61ce]",a7fe0846d70a7cb58507b86c7c1cdb3b1df0ff9500a00182fb5c8b2aa4198dd59b05035a3eecb00821fd65a6ade2299c945116d8b03f94a0b876a472ed78e2b3,"[addthisedge.com, google-analytics.com, doubleclick.net, addthis.com]"
