8a7bbdb55ae4eeb2f0afb28b98a24eec27859c9ddd3e67dd0d6e14a7fba2be9f63d487889b2365611d7e795175df883be0af6bf6680b1bdba69ef16a9a634b1f,App,4/28/2016,18:03:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,18:21:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,18:30:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,21:00:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,21:20:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,22:30:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,22:41:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,22:50:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,23:10:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/28/2016,23:50:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,24:00:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,2:10:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,2:30:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,2:52:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,7:00:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,7:10:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,10:50:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,11:00:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,11:30:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,11:40:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,12:00:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,12:10:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,15:30:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,15:40:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,16:40:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,16:50:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,17:50:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,18:50:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,19:30:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,19:50:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,20:00:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,21:50:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,22:00:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,22:12:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,22:40:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/29/2016,22:50:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
1abfec71b4210cd805c5c177a2b64857c2cb4f4c903958adb7910fb4e8e7cbbc380c506ddde62945c03f1ae78510cabc1cb06b6ce567ec93fde690c4a3b94d0a,App,4/30/2016,24:30:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c8426e47e3f73d6421e8778326a31ab326625b586a42be311594034e3959e5e9097f0047457b6395502cab18320b347ad236f6c23fcee65562b673235a8a99f7, f0f186aa2d49353d1b92c13e5f37e684f03b2b4b426dca821c8fd4d8f227617a93945301fc87df93dc4d1ef46446c505351925a2072ee42553b66bd71be5eb41]",N/A,"N/A"
