076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,13:51:35,Eastern Daylight Time,N/A,N/A,"[N/A, 44defb3cee8fe0af32588e62ed35e150e1513c356288e3290ed84ac3b7e0050e1f2781be2192b3e319fa3390eff1fc564b66f5b3929649e2e4145942e9776251, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4da4e3068cb68ae9e349c0f72a1a3cca55e6f217038237251660bb5602b8f477e8e7267c763610b914e830d30cdd51715641c085954e213ab99992a152708570]",cdff00f0578f4156826dbe92c4b314356c6056197e7bcc5dabb2b9b807ae3bd256a3965713cfd5c0989024b370f0caa2beec3e6c3fd7d098db07672ecd5d690b,"[fonts.googleapis.com, doubleclick.net, adtech.de, googletagmanager.com, google.com, scorecardresearch.com, startv.in, starsports.com, googleadservices.com, pushsissmc.com, facebook.net, facebook.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,13:52:53,Eastern Daylight Time,N/A,N/A,"[N/A, 44defb3cee8fe0af32588e62ed35e150e1513c356288e3290ed84ac3b7e0050e1f2781be2192b3e319fa3390eff1fc564b66f5b3929649e2e4145942e9776251, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4da4e3068cb68ae9e349c0f72a1a3cca55e6f217038237251660bb5602b8f477e8e7267c763610b914e830d30cdd51715641c085954e213ab99992a152708570]",cdff00f0578f4156826dbe92c4b314356c6056197e7bcc5dabb2b9b807ae3bd256a3965713cfd5c0989024b370f0caa2beec3e6c3fd7d098db07672ecd5d690b,"[fonts.googleapis.com, doubleclick.net, adtech.de, googletagmanager.com, google.com, scorecardresearch.com, startv.in, starsports.com, googleadservices.com, pushsissmc.com, facebook.net, facebook.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,13:54:02,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",3693eb8ecae2a484a06c7fef53f8f66163a6d85412715ba28fa96308ae910f93fdc44c195aa6db38e43f291219e0c6e8e68d146640aa7de2d0819410de5e5dda,"[doubleclick.net, google.com, atdmt.com, ytimg.com, ggpht.com, gstatic.com, google-analytics.com]"
N/A,Native Android,5/16/2016,13:54:40,Eastern Daylight Time,N/A,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, atdmt.com, ytimg.com, ggpht.com, gstatic.com, google-analytics.com, googlevideo.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,13:55:10,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, atdmt.com, ytimg.com, ggpht.com, gstatic.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,13:56:28,Eastern Daylight Time,N/A,N/A,"[N/A, 44defb3cee8fe0af32588e62ed35e150e1513c356288e3290ed84ac3b7e0050e1f2781be2192b3e319fa3390eff1fc564b66f5b3929649e2e4145942e9776251, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a6e411d33f914d715f94fcc58c191d28b9f990026c37490caec13b0eb1a6c63b3886820c0bfb24659dd104f5e57ee088de210483684ca6c5bb768cf8713a57ae,"[fonts.googleapis.com, doubleclick.net, adtech.de, googletagmanager.com, google.com, scorecardresearch.com, startv.in, starsports.com, googleadservices.com, pushsissmc.com, facebook.net, facebook.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,13:58:31,Eastern Daylight Time,N/A,N/A,"[N/A, 44defb3cee8fe0af32588e62ed35e150e1513c356288e3290ed84ac3b7e0050e1f2781be2192b3e319fa3390eff1fc564b66f5b3929649e2e4145942e9776251, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a6e411d33f914d715f94fcc58c191d28b9f990026c37490caec13b0eb1a6c63b3886820c0bfb24659dd104f5e57ee088de210483684ca6c5bb768cf8713a57ae,"[fonts.googleapis.com, doubleclick.net, adtech.de, googletagmanager.com, google.com, scorecardresearch.com, startv.in, starsports.com, googleadservices.com, pushsissmc.com, facebook.net, facebook.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:00:36,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/16/2016,14:00:21,Eastern Daylight Time,N/A,N/A,"[N/A, 44defb3cee8fe0af32588e62ed35e150e1513c356288e3290ed84ac3b7e0050e1f2781be2192b3e319fa3390eff1fc564b66f5b3929649e2e4145942e9776251, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a6e411d33f914d715f94fcc58c191d28b9f990026c37490caec13b0eb1a6c63b3886820c0bfb24659dd104f5e57ee088de210483684ca6c5bb768cf8713a57ae,"[fonts.googleapis.com, doubleclick.net, adtech.de, googletagmanager.com, google.com, scorecardresearch.com, startv.in, starsports.com, googleadservices.com, pushsissmc.com, facebook.net, facebook.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:37:57,Eastern Daylight Time,N/A,N/A,"[N/A, c1fbab1c69e03dfb3150be281b08134b5c93108beb72b9d59295a57f430c1869a311b2bc5ecdd8635650a2b0237e2c3c0f29bdcc151f5cebc03567baa15bb93b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",027497572f7d3fd11384686b739919dc1cc01ccb142ca6834698d72565904107161c6e43ab11557966f18058a4129b2ffe424dee9fe2c0e7a4048bbe5ef26c20,"[ajax.googleapis.com, youtube.com, live.com, bbb.org, facebook.com, angieslist.com]"
N/A,Native Android,5/16/2016,14:38:17,Eastern Daylight Time,N/A,N/A,"[N/A, 15bcaecfac3b6c21033d98da323d7d85eda0bfb4874ef73f7024bd376e74bd9572e5986ebfeb8ad5daaf1dd4babe1ee21fa2a77f7a4e6b0dc4a3c10c24d75f95, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",03df39a362e5b8358c4d7c7a6bed879579fbd87bd1d377340bcc138081a61e07d48cfc7f6c1b75fc1484c9bcd9a0515542f0dad960cb61fa2a66201974f01222,"[googletagservices.com, zeelwebsites.s3.amazonaws.com, spotxcdn.com, atdmt.com, adadvisor.net, doubleclick.net, lrcdn.net, fonts.googleapis.com, btrll.com, gumgum.com, bootstrapcdn.com, gssprt.jp, twitter.com, addthis.com, facebook.com, liverail.com, imrworldwide.com, adnxs.com, rubiconproject.com, scorecardresearch.com, openx.net, betrad.com, adzerk.net, tapad.com, spotxchange.com, casalemedia.com, bidswitch.net, pubmatic.com, yahoo.com, smaato.net, addthisedge.com, rfihub.com, doubleverify.com, ytimg.com, crowdynews.com, jquery.com, zeecdn.com, google-analytics.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:38:58,Eastern Daylight Time,N/A,N/A,"[N/A, cf39d1a815890ebf04da25ddcd4d345201503cf94e13506d1efbebc3c695c7addc4b8c26c09fd39d7e96bf2930ab822d101f86f15aadc9d360c29bf40f1257c0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37aa8d15f4576c32ff49ff834960bedd16e1e6ad2a0648a7226d7d406b419d18d8c9a0cac8986634cf0d656f6274b9c1dadaa989c4885a741df50b811f09725a]",865813153893d03bda97732bab227a874304283f33fe67b5e7787ec856734018f538034cde9ed5846ba040438b3d3753058afd076fd566a7a47785a002a67e4a,"[google.com, scorecardresearch.com, doubleclick.net, bitgravity.com, fonts.googleapis.com, onesignal.com, pingdom.net, facebook.com, cloudflare.com, google-analytics.com, zeecdn.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:41:19,Eastern Daylight Time,N/A,N/A,"[N/A, c1fbab1c69e03dfb3150be281b08134b5c93108beb72b9d59295a57f430c1869a311b2bc5ecdd8635650a2b0237e2c3c0f29bdcc151f5cebc03567baa15bb93b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",027497572f7d3fd11384686b739919dc1cc01ccb142ca6834698d72565904107161c6e43ab11557966f18058a4129b2ffe424dee9fe2c0e7a4048bbe5ef26c20,"[ajax.googleapis.com, youtube.com, live.com, bbb.org, facebook.com, angieslist.com]"
N/A,Native Android,5/16/2016,14:41:25,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:41:44,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c0a68f628956367000154087cd7aab22325150f9033effbb504065c4148a6a2bca3fe2d9772c90d23debd2c8ee09672b38e9bbfcc5727bfb37a5b1481d68ede8,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:45:00,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/16/2016,14:45:33,Eastern Daylight Time,N/A,N/A,"[N/A, cf39d1a815890ebf04da25ddcd4d345201503cf94e13506d1efbebc3c695c7addc4b8c26c09fd39d7e96bf2930ab822d101f86f15aadc9d360c29bf40f1257c0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37aa8d15f4576c32ff49ff834960bedd16e1e6ad2a0648a7226d7d406b419d18d8c9a0cac8986634cf0d656f6274b9c1dadaa989c4885a741df50b811f09725a]",865813153893d03bda97732bab227a874304283f33fe67b5e7787ec856734018f538034cde9ed5846ba040438b3d3753058afd076fd566a7a47785a002a67e4a,"[google.com, scorecardresearch.com, doubleclick.net, bitgravity.com, fonts.googleapis.com, onesignal.com, pingdom.net, facebook.com, cloudflare.com, google-analytics.com, zeecdn.com]"
N/A,Native Android,5/16/2016,14:45:12,Eastern Daylight Time,N/A,N/A,"[N/A, cf39d1a815890ebf04da25ddcd4d345201503cf94e13506d1efbebc3c695c7addc4b8c26c09fd39d7e96bf2930ab822d101f86f15aadc9d360c29bf40f1257c0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8298151e6e7791c141a4fbc48e1127f1fca13865a530b80ae5c3ab69f70d7405d09559e9540dede5969522ad36333dc2d63ade8043d09fa52657f56c87a72d86]",62399405bf8b45012bf684eae0d1043fd4844483b86e97c2c0d9483990022bb65acff2368423d7c51b121ac932abd96bace65cb15bbb17694d352dca23dfa655,"[google.com, scorecardresearch.com, doubleclick.net, bitgravity.com, fonts.googleapis.com, onesignal.com, pingdom.net, facebook.com, cloudflare.com, google-analytics.com, zeecdn.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/16/2016,14:46:35,Eastern Daylight Time,N/A,N/A,"[N/A, cf39d1a815890ebf04da25ddcd4d345201503cf94e13506d1efbebc3c695c7addc4b8c26c09fd39d7e96bf2930ab822d101f86f15aadc9d360c29bf40f1257c0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8298151e6e7791c141a4fbc48e1127f1fca13865a530b80ae5c3ab69f70d7405d09559e9540dede5969522ad36333dc2d63ade8043d09fa52657f56c87a72d86]",62399405bf8b45012bf684eae0d1043fd4844483b86e97c2c0d9483990022bb65acff2368423d7c51b121ac932abd96bace65cb15bbb17694d352dca23dfa655,"[google.com, scorecardresearch.com, doubleclick.net, bitgravity.com, fonts.googleapis.com, onesignal.com, pingdom.net, facebook.com, cloudflare.com, google-analytics.com, zeecdn.com]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/19/2016,9:43:50,Eastern Daylight Time,N/A,N/A,"[N/A, c1fbab1c69e03dfb3150be281b08134b5c93108beb72b9d59295a57f430c1869a311b2bc5ecdd8635650a2b0237e2c3c0f29bdcc151f5cebc03567baa15bb93b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",027497572f7d3fd11384686b739919dc1cc01ccb142ca6834698d72565904107161c6e43ab11557966f18058a4129b2ffe424dee9fe2c0e7a4048bbe5ef26c20,"[ajax.googleapis.com, youtube.com, live.com, bbb.org, facebook.com, angieslist.com]"
N/A,Native Android,5/19/2016,9:44:04,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",39a9c33bd1bcc335c53efaa098ad628e7d19ad0799bf43222e3da9ef5442633777829aac017e79b1a1d4d6a18820765664ba1327328d4d95065106782a453166,"[google.com, doubleclick.net, fbcdn.net]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/19/2016,9:45:09,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/19/2016,9:45:30,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86cefd1f110b3884f05304fa5b112780980e4e04bd1a899f920b04b92b2841678e9ea767726b324cf2e2d76418e506f70a30e75e339902a6a213635886cfc77]",5d3e133bdf8b9cb4ed7cd9485f73eaa4a6f5dc7768b1bf214c09f13b9b55b02d0aab82b9d11d23baf5c2e9fd10355a0073250f47f0996c0ef08f966229997bc8,"[google.com, doubleclick.net, fbcdn.net]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/19/2016,9:46:17,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8a05904a791eca4f62a11311c4d0714c348dc66b575727e7ddc49724866fd98e53e520cde90f3ccad7839c6f3befcbb3dfe32db2627449a0595ebc55b74ec5aa]",edf179b9a2e0787d7e414133b526cb5d65383ae6fe08a767e7db341fbe853308814d5ce6b2a6fa3d0dae8852b7cbc3b02cc3f5fc8e1298156e7153ae938b632a,"[google.com, doubleclick.net, fbcdn.net]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/19/2016,9:47:10,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/19/2016,9:53:57,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86cefd1f110b3884f05304fa5b112780980e4e04bd1a899f920b04b92b2841678e9ea767726b324cf2e2d76418e506f70a30e75e339902a6a213635886cfc77]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/19/2016,9:53:45,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8a05904a791eca4f62a11311c4d0714c348dc66b575727e7ddc49724866fd98e53e520cde90f3ccad7839c6f3befcbb3dfe32db2627449a0595ebc55b74ec5aa]",a2607d695107e4fb274ae2d3e3af3141d0b17e880939365adc463a27893292e0b3bb997f02d3d02921c32247afa93d2fc0b4f747f0ba8143e05fcf2e2e5a7319,"[google.com, doubleclick.net, fbcdn.net]"
N/A,Native Android,5/19/2016,9:54:24,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fb8b0578fa274cd8533da9e666c0889b7e38369303f2cf70ed0e1f05caacbe0d7517a561abc97556768f90979c1711f89a102694ef16df36b6c5d1fbe300e7ab]",2c105765a459f0abc429668366b7b5d8c81e3ed1de786c0605ccf95b6710051513c29124e137f6f8f3a18ca81250950307559a1b839a62a0cdde2461989b9ab6,"[google.com, doubleclick.net, fbcdn.net]"
076ad839ae9c6c8a26ad193a8c9bc35bd72f7662d55bc1fb7e53c2eb17e722e89901741464e6191efa561a6a49482c5b8a970613f9f1f2c219a41cefa370b677,Native Android,5/19/2016,9:55:26,Eastern Daylight Time,N/A,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 03ddc4149eeba6733cb50cd3cabc461163546bf36e2d8ed6679009698b6016f7d9522689b65c3465eb23715accab97f69d709199c3b053de7ef7eb50a5965abc]",c9a7e1ae5bed4676a4714c2ab1291da9ea3a68b3cc8d11381a916cd53445ea8b04bafd53b36c66ec08b41baa7b58d79fb319cb01d8b4200d3f8662918ba8f723,"[google.com, doubleclick.net, fbcdn.net]"
