a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,2:49:39,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:12:24,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, 5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, 19248ab1239e85dcb0cd316dc864de653d0ca2855fa38cefe680f3b013609a5333788bc74770971d5aead981d87512dba608a888d8163431d7aae8d62e45fad2, c0cd4d6484dfa4d3debcf3abd695d333133457c216622b79c3c0f65055fbd88ffb6fa16ec2a663a0a7e6d3341f25578886ffaaf6642218c17c882d089c381d18]",N/A,"N/A"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:13:24,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:17:39,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:18:39,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:37:12,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:38:13,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:48:40,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,3:49:40,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,4:17:56,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,4:19:41,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,4:36:15,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,4:37:15,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,4:48:40,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,4:49:40,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:18:29,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:19:30,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:24:31,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:25:32,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:36:12,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:37:08,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:48:14,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,5:49:14,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,6:18:38,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,6:19:38,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,6:36:12,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,6:37:13,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,6:48:34,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6a52e182803236aa7fa6ea822b13cde690c279483a3f9d949647505a3ff19096ad783257fb2909d09622546032834c0b5e833e0bae5ff0f5028a044f2462ce45]",N/A,"[Crashlytics, mixpanel, Paypal SDK, Flurry Analytics, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,6:49:39,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,7:31:02,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,7:32:02,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,7:36:16,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
a2d8604d391911973a795502e03cd0b06683ff475234f17b0d377b1740ea808ed321d0f6db5421b1f4958df41e5eb91605f287c0a273158682e63fac470a2911,App,4/23/2016,7:37:16,Pacific Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 993d31c29f63e0377984a6ac0e7256517bad855b78f0403cfb12c8d3db2ad7f05921fda46d0a4e8b68d83e4a6cd8a9304a7a974e9ed26835bfc20550d786389c, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"[Flurry Analytics, Admob, InMobi, Daum ads, Facebook]"
