b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:40:21,Eastern Daylight Time,279,"[c1f3603ed2a783ada43de72cfc4e19151518b1f3a7a549dac371cb1e218225385894404565f742bd479ace4d16087a72ed12ef1472f98b78e3f7f971be50e05c, 4810dfdfe92a239f62de331fda3199948e4a017c632e627ad95bbaf794fd6b944074de2ac1c2ed11f85168a5af995a0ed646a1412fc20bcc03eb4e83ecda807a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 380217a3626483c61aae82fcb14c2f24d51e08d0650b55b3a60db757f78bb2d8b2f35ea86f948e76f4968a7a36c5d4a6487d6d699191f48c46e0e68d6ad55b9c]","[c1f3603ed2a783ada43de72cfc4e19151518b1f3a7a549dac371cb1e218225385894404565f742bd479ace4d16087a72ed12ef1472f98b78e3f7f971be50e05c, 4810dfdfe92a239f62de331fda3199948e4a017c632e627ad95bbaf794fd6b944074de2ac1c2ed11f85168a5af995a0ed646a1412fc20bcc03eb4e83ecda807a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 380217a3626483c61aae82fcb14c2f24d51e08d0650b55b3a60db757f78bb2d8b2f35ea86f948e76f4968a7a36c5d4a6487d6d699191f48c46e0e68d6ad55b9c]",57a14054a534a8029a1e33a807d8bfc6bfacd6bd0bf91deb8b73ecc992bfdbb50790b8b4576b36513767974b5e4bd0347c827e7501dd08e9d30916f7b4034fbd,"[libanswers.com, exlibrisgroup.com, googletagmanager.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:40:32,Eastern Daylight Time,279,"[c1f3603ed2a783ada43de72cfc4e19151518b1f3a7a549dac371cb1e218225385894404565f742bd479ace4d16087a72ed12ef1472f98b78e3f7f971be50e05c, 4810dfdfe92a239f62de331fda3199948e4a017c632e627ad95bbaf794fd6b944074de2ac1c2ed11f85168a5af995a0ed646a1412fc20bcc03eb4e83ecda807a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 380217a3626483c61aae82fcb14c2f24d51e08d0650b55b3a60db757f78bb2d8b2f35ea86f948e76f4968a7a36c5d4a6487d6d699191f48c46e0e68d6ad55b9c]","[fd4423e81ffcf0923e40663e21c656008498f56a039fdf9bedd7f16356bb368909bb11c5aeed2a16f51550010d776d256ec1bc1c3a48f747c725805cea58d153, ba2dbde86d4d222a010b123e1b4d18dca60ba05c35aaeb4b7acc8578ef8cc5c080b2564615be3a2408f14831395159979f62660a5b1836ce028dcc4790acb6af, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 186b8ceba2b9539b6bbe4cfe9e2c81498d41eff907954de09939cce8b98fe529fa21dd2ddba514ff2f461c969aa8277d03064773ba6360b1059cca1a6e8c82cf]",94337902559be97ffd608edaf1458cd7a50a7c0ec86acbca5baaeb73bef3e92b9130d6a4c8e495516f19ba7b2b4ed16dfd887e7c17023198594565b9e1617ae0,"N/A"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:40:38,Eastern Daylight Time,285,"[fd4423e81ffcf0923e40663e21c656008498f56a039fdf9bedd7f16356bb368909bb11c5aeed2a16f51550010d776d256ec1bc1c3a48f747c725805cea58d153, ba2dbde86d4d222a010b123e1b4d18dca60ba05c35aaeb4b7acc8578ef8cc5c080b2564615be3a2408f14831395159979f62660a5b1836ce028dcc4790acb6af, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 186b8ceba2b9539b6bbe4cfe9e2c81498d41eff907954de09939cce8b98fe529fa21dd2ddba514ff2f461c969aa8277d03064773ba6360b1059cca1a6e8c82cf]","[e8f7a6285c83924c64292d931575d477729bdfb1ca69d49bd6e2c2bfea224e1475fdb9f22730eb579a34f7646a35a860267d3498e19692fe87aa660e54fc7332, 4810dfdfe92a239f62de331fda3199948e4a017c632e627ad95bbaf794fd6b944074de2ac1c2ed11f85168a5af995a0ed646a1412fc20bcc03eb4e83ecda807a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",45f08174d69f1f9c1dc1887e889acd52d06a83c0a49fba36feb24f4b1207c806e9fe23f24d3a42411ae261dd474ce84c113546a60949865f309ad5888fa41286,"N/A"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:40:47,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c6f70fc9b0d67014a2b3bab689e3a11d7fc285f84b4e5af9a02b4d8922cb9cf8492ff4aa45a45f12ba7559bde8efc0d9dfd0647193db06367beac85f30b51970]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]",1559abfdfde8b66e47744491ce18085e2594d67405f642fc09266c70e49be65cb7ad3eb99b3939b804d77bee9003038ce567bb0b771816572f9297ff2bc6761b,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:40:52,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 6e3ed7d7390267e70524e46568c643294b122de3c8d426253c1c99f04c4b665150d93dfe17366e6eeee6d0df7d668d348b11778d0eefcda50e42641a7ec6bee8]",fd2c2ccf35b542209b3d5187d02cf69a9c3729c12d2beddc3e0c1c24e6934fbe7523138d1a5398ec36ad973559bf8132a9163151e30098626848e261ceb4d6a5,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:41:20,Eastern Daylight Time,287,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1e5fe70e94066e5bf856b819daa16d3596b919f8f91e94410a020fe70dbdd79e9e5dafdb18a3365d31d191ef6bbc7f7a96ccfe3ecf2766749d544f96ae928c30,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:41:28,Eastern Daylight Time,287,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4cd9bf8818e9bb6710e492d2b464426c77ebd51556279f4a7bad5a5379f96d539f3efd4f9cafdc535f1871e9302586f8404d7568741985ec5ac05100ac129766]",67041e5824b86cbda2a6f5833cce96d8d974addf0223cb170870f00683c172a2351366b99e163eb1a47eb046cb8ea4183443c9dca9c19aa0516d68daa5ddf610,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:41:30,Eastern Daylight Time,287,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ec6eac431484d0c3d715af91a2e6e31e52fa2d05033fbc7df1fcfd0b9cdd831fd9ab4a07dcefd827fd767618bdea17f20f39f11db85eac33fd4d17f1548107ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b8859c1173de05aad8b9d19d74753afb9f9c4f6dd738c25de26876e8f5fa79d13786398dd141c8c21f17dd26a55d6a7026f82e2df2f684b7ae4603e1033f5179]",5692971570b734e73750f16f766a671b98ab4d822c94571bbd5b3eb3f37e281a563d960ebf63c286885a48bcd6ff50ba20027f40e10a1d1e0c1b568e1379ecd2,"[tawk.to, googletagmanager.com, fonts.googleapis.com, bootstrapcdn.com, cloudflare.com, google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:42:14,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c6f70fc9b0d67014a2b3bab689e3a11d7fc285f84b4e5af9a02b4d8922cb9cf8492ff4aa45a45f12ba7559bde8efc0d9dfd0647193db06367beac85f30b51970]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]",1559abfdfde8b66e47744491ce18085e2594d67405f642fc09266c70e49be65cb7ad3eb99b3939b804d77bee9003038ce567bb0b771816572f9297ff2bc6761b,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:42:26,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 59fa10d8fc86a2b57bdf1adc8747127255989526153af95ea74c1d5dd67507aa8396b3dfa4590fe959dae4689d40f407e11181b005b1651b2633a42cec352c08]",b80247a18b61b783e51c7e96f1ef8205ab6919bed51a25b5333a17da5b3115bc9a99c2b71fd19b24ed69f4e387bdb599857626069d861e330032af925f26a6ad,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:42:44,Eastern Daylight Time,293,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 59fa10d8fc86a2b57bdf1adc8747127255989526153af95ea74c1d5dd67507aa8396b3dfa4590fe959dae4689d40f407e11181b005b1651b2633a42cec352c08]","[bf3a385a0470d953c2fb350513b701eb7da36f5cce0044ca82c881b57fc88388aa3a678b303045b04cf7687845975af64cdcc82978035c38a47c529e25ebf2fb, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4cadaf33832a642b93142a42a532db79974adaad172d3ce086ba4861f752106f8127c6e1385bfad701c101f21fb8799313ff12a381d62c22cec0fbd052934e1a]",476e3173f3bd03b92ac6b964db53d47aff0d9cc5fda2e0d864de1cc6ca6df8ab8e937fad7874255914d7fcc725d44e956e02116d5ebcdd64227bc65c5377e912,"[gstatic.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:50:09,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c6f70fc9b0d67014a2b3bab689e3a11d7fc285f84b4e5af9a02b4d8922cb9cf8492ff4aa45a45f12ba7559bde8efc0d9dfd0647193db06367beac85f30b51970]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]",1559abfdfde8b66e47744491ce18085e2594d67405f642fc09266c70e49be65cb7ad3eb99b3939b804d77bee9003038ce567bb0b771816572f9297ff2bc6761b,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:50:18,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 49945689c48fb183dbfcbea91aafe33d707b0033871754a2e1cfb371fa8cef1fad06b527565efa0dc8507ed7b5bf2d7935e6b6f54b706c0e721f8c52110719f3]",18b4874371cbc12eeae3f7e6bae32e08298a4295145a7712993df91a2340232cce2dc6e8bd59f574a99c3b993e7d344bcac054865b1912348e25e945dc6532df,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:50:46,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 49945689c48fb183dbfcbea91aafe33d707b0033871754a2e1cfb371fa8cef1fad06b527565efa0dc8507ed7b5bf2d7935e6b6f54b706c0e721f8c52110719f3]","[bf3a385a0470d953c2fb350513b701eb7da36f5cce0044ca82c881b57fc88388aa3a678b303045b04cf7687845975af64cdcc82978035c38a47c529e25ebf2fb, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4cadaf33832a642b93142a42a532db79974adaad172d3ce086ba4861f752106f8127c6e1385bfad701c101f21fb8799313ff12a381d62c22cec0fbd052934e1a]",99fd3581ddcedbc56fcbea78adeb0631b7f5687dd8cd85adaff7009e711f675584834ae735ca7017df19d214ced5ab6549b2335201cf88b95c6044104e41d786,"[gstatic.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:51:06,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 49945689c48fb183dbfcbea91aafe33d707b0033871754a2e1cfb371fa8cef1fad06b527565efa0dc8507ed7b5bf2d7935e6b6f54b706c0e721f8c52110719f3]",18b4874371cbc12eeae3f7e6bae32e08298a4295145a7712993df91a2340232cce2dc6e8bd59f574a99c3b993e7d344bcac054865b1912348e25e945dc6532df,"[google-analytics.com]"
b48c51ec07b9a8aea10aea312c658ebb12e0b92e5d10233f5e2dd9b1ce2252c373d5a36e1b102403c02938b014979009f938de8cdb3ac09514b11b1c186b9dc2,Chrome|Opera,5/2/2016,11:51:12,Eastern Daylight Time,109,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c6f70fc9b0d67014a2b3bab689e3a11d7fc285f84b4e5af9a02b4d8922cb9cf8492ff4aa45a45f12ba7559bde8efc0d9dfd0647193db06367beac85f30b51970]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bf3aefa060a4c9e5a42ad615a3025d390541135ff6898a5660835289896f6f74c252b7322bfc4175be3563d0c9c26a805a792b3ddabdcc5480232475278117a2]",1559abfdfde8b66e47744491ce18085e2594d67405f642fc09266c70e49be65cb7ad3eb99b3939b804d77bee9003038ce567bb0b771816572f9297ff2bc6761b,"[google-analytics.com]"
