N/A,Native Android,4/28/2016,13:46:48,Eastern Daylight Time,N/A,N/A,"[N/A, 1f3369905b96853d41ea312741227edc6f3f47d116d157b11cb729ba9a01a5939becb83783da6ee8794dfe05ccfa1dc5a85fe9e7b87fc12f6f4b276b5dc79ce0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"[google-analytics.com, doubleclick.net]"
N/A,Native Android,4/28/2016,13:47:02,Eastern Daylight Time,N/A,N/A,"[1835f91e1d0591d5450f75e62fa6603fe3d9c62b9d39213fc6da5fecd8971b4f48102619587baf66258230a24d87841bf2d347c83e0cb7beabc092786d5de93d, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 0c7c004ffcfcb13588101707143390ab6a9ed7f8206e0f3c739ed195ec06491c28ab11cd6b84f10e8a3b63965f62da7df80a97f493abd625a454c97f08815783]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"N/A"
N/A,Native Android,4/28/2016,13:47:05,Eastern Daylight Time,N/A,N/A,"[1835f91e1d0591d5450f75e62fa6603fe3d9c62b9d39213fc6da5fecd8971b4f48102619587baf66258230a24d87841bf2d347c83e0cb7beabc092786d5de93d, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 55927797013576d81d7e09efc8a65f39d513e8309fe5903792e5684abd49d6fd3d20f44af6a120c2c056d7443530fbab291b406fc304da19b79b60ec8c5b1941]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"N/A"
4a7c199858478bff603f1ea79aa81f9a8859069291971451b1fdcd682a66d896d846c8131ce6556a6f3c16177d73546d7878cda5758b238039c6451dd93b7df9,Native Android,4/28/2016,13:47:40,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9b92b487e44ecffa760f51b6c639b76a07f93c05523992038dac71195a36716f3869bda75cac37ed9aa5e7b5558b637c08f108340ad98176444988fc4e95e2f7]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,13:47:02,Eastern Daylight Time,N/A,N/A,"[1835f91e1d0591d5450f75e62fa6603fe3d9c62b9d39213fc6da5fecd8971b4f48102619587baf66258230a24d87841bf2d347c83e0cb7beabc092786d5de93d, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 0c7c004ffcfcb13588101707143390ab6a9ed7f8206e0f3c739ed195ec06491c28ab11cd6b84f10e8a3b63965f62da7df80a97f493abd625a454c97f08815783]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"N/A"
N/A,Native Android,4/28/2016,13:47:05,Eastern Daylight Time,N/A,N/A,"[1835f91e1d0591d5450f75e62fa6603fe3d9c62b9d39213fc6da5fecd8971b4f48102619587baf66258230a24d87841bf2d347c83e0cb7beabc092786d5de93d, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, 55927797013576d81d7e09efc8a65f39d513e8309fe5903792e5684abd49d6fd3d20f44af6a120c2c056d7443530fbab291b406fc304da19b79b60ec8c5b1941]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"N/A"
N/A,Native Android,4/28/2016,13:47:19,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 297fb5728cd829a3b854560e5adbd758edffa7ff803f38f9823e30603299c0d434232a011544b99c46e096baf9e54721230e407a3c7e2bb616e5d8ad0994d4b5, N/A]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"N/A"
N/A,Native Android,4/28/2016,13:47:33,Eastern Daylight Time,N/A,N/A,"[N/A, 1f3369905b96853d41ea312741227edc6f3f47d116d157b11cb729ba9a01a5939becb83783da6ee8794dfe05ccfa1dc5a85fe9e7b87fc12f6f4b276b5dc79ce0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b5349c5886be516f125ad5b6abba0a1ed6aed450355d506068d3eb8fa469b83a331d2488e9e6f039ee876e91166275adfa7ee4b24f27f5058177c5989df8c71e]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"[google-analytics.com, doubleclick.net]"
4a7c199858478bff603f1ea79aa81f9a8859069291971451b1fdcd682a66d896d846c8131ce6556a6f3c16177d73546d7878cda5758b238039c6451dd93b7df9,Native Android,4/28/2016,13:49:09,Eastern Daylight Time,N/A,N/A,"[N/A, 1f3369905b96853d41ea312741227edc6f3f47d116d157b11cb729ba9a01a5939becb83783da6ee8794dfe05ccfa1dc5a85fe9e7b87fc12f6f4b276b5dc79ce0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"[google-analytics.com, doubleclick.net]"
N/A,Native Android,4/28/2016,13:49:28,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9f23e2442813cb70009592ea7efc23b387b99495b3afcba5bd520cf935ab1028829789e51d0549e2d964ad49cdf86176c6d91f53366d22348e8c76218bc84c65,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,13:49:30,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",164f91591764e9419447b55ff5802b363f069c08fa9c056b9e9b5302c8413247f6af839c2c57662c74344c55caedea0a62b997407fb0cfe05728fe4394c16f41,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,13:49:34,Eastern Daylight Time,N/A,N/A,"[N/A, c91c91234557549e6b049c18ab7b0ba52885d222e938127e6b1507a6c4ff99ca2e44707499f786f0518072624c5f08396c127e27b890a53c14b8d9eb77aa4d8f, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 033ac96d995b261b062657b66c440f6694a3c1e3a7c836e3fe761c4e36bacb7ce81a4b29ce1c3c415b1ec58a599dbf79c238e6c9ce3dd9182a9d90d138d80c0d]",00e2c46a0e4fe8cadfcda351134c572c12c2a24f77b6165d98dd57e41383ed57086dfdc42244e2e25b9020e9f26aac482fb932d8177617e62dd5ff92b3b9f81c,"[googletagservices.com, scorecardresearch.com, crwdcntrl.net, collective-media.net, exelator.com, adadvisor.net, doubleclick.net, fonts.googleapis.com, adsymptotic.com, lijit.com, bootstrapcdn.com, teama2p.com, googlesyndication.com, wp.com, agkn.com, quantserve.com, adbrn.com, nexac.com, univide.com, rlcdn.com, tapad.com, adsafeprotected.com, wishpond.net, yahoo.com, betrad.com, visto1.net, mathtag.com, ml314.com, wishpond.com, siteapps.com, openx.net, google-analytics.com]"
4a7c199858478bff603f1ea79aa81f9a8859069291971451b1fdcd682a66d896d846c8131ce6556a6f3c16177d73546d7878cda5758b238039c6451dd93b7df9,Native Android,4/28/2016,13:49:58,Eastern Daylight Time,N/A,N/A,"[N/A, 1f3369905b96853d41ea312741227edc6f3f47d116d157b11cb729ba9a01a5939becb83783da6ee8794dfe05ccfa1dc5a85fe9e7b87fc12f6f4b276b5dc79ce0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 20dd1555ac61119d6ae570cf57405bd823005a195a9c5805eed28b6d48d34fd0eff391101953b7a95f33636577b3ee1278bc2b6655d5d2d5d370a8ef0c818904]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"[google-analytics.com, doubleclick.net]"
4a7c199858478bff603f1ea79aa81f9a8859069291971451b1fdcd682a66d896d846c8131ce6556a6f3c16177d73546d7878cda5758b238039c6451dd93b7df9,Native Android,4/28/2016,13:50:55,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9b92b487e44ecffa760f51b6c639b76a07f93c05523992038dac71195a36716f3869bda75cac37ed9aa5e7b5558b637c08f108340ad98176444988fc4e95e2f7]",39aecca410c1967e860de214c053e593a34579e188ab795741bfeb5edca50cadbd0d8741a7fabdbca5296286996c86ba551f97babbe0feb7fca7fbd5f8fced7f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,13:51:09,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",818d9af2e27bd773b234f1e0e3c51f1bfa08ca03c2a9fe4e0cb21f0b88b01543d95897d8746865fe2b0954d5316113f59bdc800d326b8d8b786ab056b530ab8e,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,13:51:17,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",9cd99e1a44aefebdf946abb2dd5cade23adb4bdabea8ea8baa1dcb2a28d0baaff85f8824fef012b379f5632522d75d4b579752445437a967ecfb142c94e6809e,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/28/2016,13:51:24,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5fb39c0ccc6bcc908d62868187da79d76c7cca7d9ef7d33566fb650852862c0f6a6cc5e0ff08390db645244199ec3ff7539de757edbbebcf654d9fb54e940f33,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
